time,group,survival_probability,ci_lower,ci_upper
35.891892,Arm C,0.020108,0.0,0.044884
35.927928,Arm C,0.020108,0.0,0.044884
35.963964,Arm C,0.020108,0.0,0.044884
36.0,Arm C,0.020108,0.0,0.044884
0.0,Arm D,1.0,1.0,1.0
0.036036,Arm D,1.0,1.0,1.0
0.072072,Arm D,1.0,1.0,1.0
0.108108,Arm D,1.0,1.0,1.0
0.144144,Arm D,1.0,1.0,1.0
0.18018,Arm D,1.0,1.0,1.0
0.216216,Arm D,1.0,1.0,1.0
0.252252,Arm D,0.995851,0.987735,1.0
0.288288,Arm D,0.995851,0.987735,1.0
0.324324,Arm D,0.995851,0.987735,1.0
0.36036,Arm D,0.995851,0.987735,1.0
0.396396,Arm D,0.995851,0.987735,1.0
0.432432,Arm D,0.995851,0.987735,1.0
0.468468,Arm D,0.995851,0.987735,1.0
0.504505,Arm D,0.995851,0.987735,1.0
0.540541,Arm D,0.995851,0.987735,1.0
0.576577,Arm D,0.995851,0.987735,1.0
0.612613,Arm D,0.995851,0.987735,1.0
0.648649,Arm D,0.995851,0.987735,1.0
0.684685,Arm D,0.995851,0.987735,1.0
0.720721,Arm D,0.995851,0.987735,1.0
0.756757,Arm D,0.995851,0.987735,1.0
0.792793,Arm D,0.995851,0.987735,1.0
0.828829,Arm D,0.995851,0.987735,1.0
0.864865,Arm D,0.995851,0.987735,1.0
0.900901,Arm D,0.995851,0.987735,1.0
0.936937,Arm D,0.995851,0.987735,1.0
0.972973,Arm D,0.995851,0.987735,1.0
1.009009,Arm D,0.995851,0.987735,1.0
1.045045,Arm D,0.995851,0.987735,1.0
1.081081,Arm D,0.995851,0.987735,1.0
1.117117,Arm D,0.987339,0.973101,1.0
1.153153,Arm D,0.987339,0.973101,1.0
1.189189,Arm D,0.987339,0.973101,1.0
1.225225,Arm D,0.987339,0.973101,1.0
1.261261,Arm D,0.987339,0.973101,1.0
1.297297,Arm D,0.987339,0.973101,1.0
1.333333,Arm D,0.987339,0.973101,1.0
1.369369,Arm D,0.987339,0.973101,1.0
1.405405,Arm D,0.987339,0.973101,1.0
1.441441,Arm D,0.987339,0.973101,1.0
1.477477,Arm D,0.987339,0.973101,1.0
1.513514,Arm D,0.987339,0.973101,1.0
1.54955,Arm D,0.987339,0.973101,1.0
1.585586,Arm D,0.987339,0.973101,1.0
1.621622,Arm D,0.987339,0.973101,1.0
1.657658,Arm D,0.987339,0.973101,1.0
1.693694,Arm D,0.987339,0.973101,1.0
1.72973,Arm D,0.98299,0.966458,0.999521
1.765766,Arm D,0.98299,0.966458,0.999521
1.801802,Arm D,0.98299,0.966458,0.999521
1.837838,Arm D,0.98299,0.966458,0.999521
1.873874,Arm D,0.97864,0.960114,0.997166
1.90991,Arm D,0.97864,0.960114,0.997166
1.945946,Arm D,0.97864,0.960114,0.997166
1.981982,Arm D,0.97864,0.960114,0.997166
2.018018,Arm D,0.97864,0.960114,0.997166
2.054054,Arm D,0.974271,0.953945,0.994598
2.09009,Arm D,0.974271,0.953945,0.994598
2.126126,Arm D,0.974271,0.953945,0.994598
2.162162,Arm D,0.974271,0.953945,0.994598
2.198198,Arm D,0.974271,0.953945,0.994598
2.234234,Arm D,0.974271,0.953945,0.994598
2.27027,Arm D,0.974271,0.953945,0.994598
2.306306,Arm D,0.974271,0.953945,0.994598
2.342342,Arm D,0.969883,0.947903,0.991862
2.378378,Arm D,0.969883,0.947903,0.991862
2.414414,Arm D,0.969883,0.947903,0.991862
2.45045,Arm D,0.969883,0.947903,0.991862
2.486486,Arm D,0.969883,0.947903,0.991862
2.522523,Arm D,0.969883,0.947903,0.991862
2.558559,Arm D,0.969883,0.947903,0.991862
2.594595,Arm D,0.965454,0.941923,0.988985
2.630631,Arm D,0.965454,0.941923,0.988985
2.666667,Arm D,0.965454,0.941923,0.988985
2.702703,Arm D,0.965454,0.941923,0.988985
2.738739,Arm D,0.965454,0.941923,0.988985
2.774775,Arm D,0.965454,0.941923,0.988985
2.810811,Arm D,0.965454,0.941923,0.988985
2.846847,Arm D,0.965454,0.941923,0.988985
2.882883,Arm D,0.965454,0.941923,0.988985
2.918919,Arm D,0.965454,0.941923,0.988985
2.954955,Arm D,0.965454,0.941923,0.988985
2.990991,Arm D,0.965454,0.941923,0.988985
3.027027,Arm D,0.965454,0.941923,0.988985
3.063063,Arm D,0.965454,0.941923,0.988985
3.099099,Arm D,0.965454,0.941923,0.988985
3.135135,Arm D,0.965454,0.941923,0.988985
3.171171,Arm D,0.965454,0.941923,0.988985
3.207207,Arm D,0.965454,0.941923,0.988985
3.243243,Arm D,0.965454,0.941923,0.988985
3.279279,Arm D,0.961025,0.936052,0.985998
3.315315,Arm D,0.961025,0.936052,0.985998
3.351351,Arm D,0.961025,0.936052,0.985998
3.387387,Arm D,0.956576,0.93024,0.982912
3.423423,Arm D,0.952127,0.924507,0.979746
3.459459,Arm D,0.952127,0.924507,0.979746
3.495495,Arm D,0.952127,0.924507,0.979746
3.531532,Arm D,0.952127,0.924507,0.979746
3.567568,Arm D,0.947678,0.918843,0.976512
3.603604,Arm D,0.947678,0.918843,0.976512
3.63964,Arm D,0.947678,0.918843,0.976512
3.675676,Arm D,0.947678,0.918843,0.976512
3.711712,Arm D,0.947678,0.918843,0.976512
3.747748,Arm D,0.947678,0.918843,0.976512
3.783784,Arm D,0.947678,0.918843,0.976512
3.81982,Arm D,0.947678,0.918843,0.976512
3.855856,Arm D,0.947678,0.918843,0.976512
3.891892,Arm D,0.947678,0.918843,0.976512
3.927928,Arm D,0.947678,0.918843,0.976512
3.963964,Arm D,0.943186,0.913175,0.973197
4.0,Arm D,0.943186,0.913175,0.973197
4.036036,Arm D,0.943186,0.913175,0.973197
4.072072,Arm D,0.943186,0.913175,0.973197
4.108108,Arm D,0.943186,0.913175,0.973197
4.144144,Arm D,0.934117,0.90187,0.966365
4.18018,Arm D,0.934117,0.90187,0.966365
4.216216,Arm D,0.934117,0.90187,0.966365
4.252252,Arm D,0.934117,0.90187,0.966365
4.288288,Arm D,0.934117,0.90187,0.966365
4.324324,Arm D,0.934117,0.90187,0.966365
4.36036,Arm D,0.934117,0.90187,0.966365
4.396396,Arm D,0.934117,0.90187,0.966365
4.432432,Arm D,0.934117,0.90187,0.966365
4.468468,Arm D,0.934117,0.90187,0.966365
4.504505,Arm D,0.934117,0.90187,0.966365
4.540541,Arm D,0.934117,0.90187,0.966365
4.576577,Arm D,0.934117,0.90187,0.966365
4.612613,Arm D,0.934117,0.90187,0.966365
4.648649,Arm D,0.934117,0.90187,0.966365
4.684685,Arm D,0.934117,0.90187,0.966365
4.720721,Arm D,0.934117,0.90187,0.966365
4.756757,Arm D,0.934117,0.90187,0.966365
4.792793,Arm D,0.934117,0.90187,0.966365
4.828829,Arm D,0.929516,0.89619,0.962842
4.864865,Arm D,0.929516,0.89619,0.962842
4.900901,Arm D,0.929516,0.89619,0.962842
4.936937,Arm D,0.929516,0.89619,0.962842
4.972973,Arm D,0.924868,0.890486,0.95925
5.009009,Arm D,0.924868,0.890486,0.95925
5.045045,Arm D,0.924868,0.890486,0.95925
5.081081,Arm D,0.924868,0.890486,0.95925
5.117117,Arm D,0.924868,0.890486,0.95925
5.153153,Arm D,0.924868,0.890486,0.95925
5.189189,Arm D,0.924868,0.890486,0.95925
5.225225,Arm D,0.924868,0.890486,0.95925
5.261261,Arm D,0.924868,0.890486,0.95925
5.297297,Arm D,0.924868,0.890486,0.95925
5.333333,Arm D,0.924868,0.890486,0.95925
5.369369,Arm D,0.920149,0.884721,0.955578
5.405405,Arm D,0.920149,0.884721,0.955578
5.441441,Arm D,0.915431,0.878997,0.951865
5.477477,Arm D,0.915431,0.878997,0.951865
5.513514,Arm D,0.910687,0.873275,0.9481
5.54955,Arm D,0.910687,0.873275,0.9481
5.585586,Arm D,0.905944,0.867589,0.9443
5.621622,Arm D,0.905944,0.867589,0.9443
5.657658,Arm D,0.905944,0.867589,0.9443
5.693694,Arm D,0.905944,0.867589,0.9443
5.72973,Arm D,0.905944,0.867589,0.9443
5.765766,Arm D,0.901176,0.861901,0.940452
5.801802,Arm D,0.89164,0.850616,0.932663
5.837838,Arm D,0.89164,0.850616,0.932663
5.873874,Arm D,0.89164,0.850616,0.932663
5.90991,Arm D,0.89164,0.850616,0.932663
5.945946,Arm D,0.89164,0.850616,0.932663
5.981982,Arm D,0.886846,0.844981,0.928711
6.018018,Arm D,0.886846,0.844981,0.928711
6.054054,Arm D,0.886846,0.844981,0.928711
6.09009,Arm D,0.886846,0.844981,0.928711
6.126126,Arm D,0.886846,0.844981,0.928711
6.162162,Arm D,0.886846,0.844981,0.928711
6.198198,Arm D,0.886846,0.844981,0.928711
6.234234,Arm D,0.877259,0.833789,0.920729
6.27027,Arm D,0.877259,0.833789,0.920729
6.306306,Arm D,0.872438,0.828193,0.916684
6.342342,Arm D,0.872438,0.828193,0.916684
6.378378,Arm D,0.872438,0.828193,0.916684
6.414414,Arm D,0.867618,0.82262,0.912617
6.45045,Arm D,0.867618,0.82262,0.912617
6.486486,Arm D,0.867618,0.82262,0.912617
6.522523,Arm D,0.867618,0.82262,0.912617
6.558559,Arm D,0.867618,0.82262,0.912617
6.594595,Arm D,0.867618,0.82262,0.912617
6.630631,Arm D,0.867618,0.82262,0.912617
6.666667,Arm D,0.867618,0.82262,0.912617
6.702703,Arm D,0.867618,0.82262,0.912617
6.738739,Arm D,0.867618,0.82262,0.912617
6.774775,Arm D,0.867618,0.82262,0.912617
6.810811,Arm D,0.862771,0.817032,0.90851
6.846847,Arm D,0.862771,0.817032,0.90851
6.882883,Arm D,0.862771,0.817032,0.90851
6.918919,Arm D,0.857924,0.811466,0.904383
6.954955,Arm D,0.853077,0.80592,0.900234
6.990991,Arm D,0.853077,0.80592,0.900234
7.027027,Arm D,0.853077,0.80592,0.900234
7.063063,Arm D,0.853077,0.80592,0.900234
7.099099,Arm D,0.84823,0.800394,0.896067
7.135135,Arm D,0.84823,0.800394,0.896067
7.171171,Arm D,0.84823,0.800394,0.896067
7.207207,Arm D,0.84823,0.800394,0.896067
7.243243,Arm D,0.84823,0.800394,0.896067
7.279279,Arm D,0.84823,0.800394,0.896067
7.315315,Arm D,0.84823,0.800394,0.896067
7.351351,Arm D,0.84823,0.800394,0.896067
7.387387,Arm D,0.84823,0.800394,0.896067
7.423423,Arm D,0.84823,0.800394,0.896067
7.459459,Arm D,0.84823,0.800394,0.896067
7.495495,Arm D,0.84823,0.800394,0.896067
7.531532,Arm D,0.84823,0.800394,0.896067
7.567568,Arm D,0.84823,0.800394,0.896067
7.603604,Arm D,0.84823,0.800394,0.896067
7.63964,Arm D,0.843355,0.794849,0.891862
7.675676,Arm D,0.843355,0.794849,0.891862
7.711712,Arm D,0.843355,0.794849,0.891862
7.747748,Arm D,0.843355,0.794849,0.891862
7.783784,Arm D,0.838452,0.789285,0.887619
7.81982,Arm D,0.83352,0.783701,0.883339
7.855856,Arm D,0.828588,0.778134,0.879042
7.891892,Arm D,0.823626,0.772546,0.874707
7.927928,Arm D,0.823626,0.772546,0.874707
7.963964,Arm D,0.818635,0.766936,0.870334
8.0,Arm D,0.818635,0.766936,0.870334
8.036036,Arm D,0.813643,0.761342,0.865944
8.072072,Arm D,0.813643,0.761342,0.865944
8.108108,Arm D,0.813643,0.761342,0.865944
8.144144,Arm D,0.808621,0.755724,0.861517
8.18018,Arm D,0.808621,0.755724,0.861517
8.216216,Arm D,0.808621,0.755724,0.861517
8.252252,Arm D,0.808621,0.755724,0.861517
8.288288,Arm D,0.808621,0.755724,0.861517
8.324324,Arm D,0.803598,0.750122,0.857075
8.36036,Arm D,0.803598,0.750122,0.857075
8.396396,Arm D,0.803598,0.750122,0.857075
8.432432,Arm D,0.803598,0.750122,0.857075
8.468468,Arm D,0.803598,0.750122,0.857075
8.504505,Arm D,0.803598,0.750122,0.857075
8.540541,Arm D,0.803598,0.750122,0.857075
8.576577,Arm D,0.803598,0.750122,0.857075
8.612613,Arm D,0.803598,0.750122,0.857075
8.648649,Arm D,0.793553,0.738963,0.848143
8.684685,Arm D,0.788531,0.733406,0.843656
8.720721,Arm D,0.788531,0.733406,0.843656
8.756757,Arm D,0.783476,0.727821,0.839131
8.792793,Arm D,0.783476,0.727821,0.839131
8.828829,Arm D,0.783476,0.727821,0.839131
8.864865,Arm D,0.778421,0.722251,0.834592
8.900901,Arm D,0.778421,0.722251,0.834592
8.936937,Arm D,0.778421,0.722251,0.834592
8.972973,Arm D,0.778421,0.722251,0.834592
9.009009,Arm D,0.778421,0.722251,0.834592
9.045045,Arm D,0.778421,0.722251,0.834592
9.081081,Arm D,0.778421,0.722251,0.834592
9.117117,Arm D,0.778421,0.722251,0.834592
9.153153,Arm D,0.778421,0.722251,0.834592
9.189189,Arm D,0.778421,0.722251,0.834592
9.225225,Arm D,0.778421,0.722251,0.834592
9.261261,Arm D,0.778421,0.722251,0.834592
9.297297,Arm D,0.778421,0.722251,0.834592
9.333333,Arm D,0.768312,0.71115,0.825474
9.369369,Arm D,0.758202,0.700101,0.816304
9.405405,Arm D,0.758202,0.700101,0.816304
9.441441,Arm D,0.758202,0.700101,0.816304
9.477477,Arm D,0.758202,0.700101,0.816304
9.513514,Arm D,0.758202,0.700101,0.816304
9.54955,Arm D,0.758202,0.700101,0.816304
9.585586,Arm D,0.758202,0.700101,0.816304
9.621622,Arm D,0.758202,0.700101,0.816304
9.657658,Arm D,0.758202,0.700101,0.816304
9.693694,Arm D,0.753079,0.694509,0.81165
9.72973,Arm D,0.753079,0.694509,0.81165
9.765766,Arm D,0.753079,0.694509,0.81165
9.801802,Arm D,0.753079,0.694509,0.81165
9.837838,Arm D,0.753079,0.694509,0.81165
9.873874,Arm D,0.742834,0.683364,0.802303
9.90991,Arm D,0.742834,0.683364,0.802303
9.945946,Arm D,0.742834,0.683364,0.802303
9.981982,Arm D,0.742834,0.683364,0.802303
10.018018,Arm D,0.737711,0.677809,0.797612
10.054054,Arm D,0.737711,0.677809,0.797612
10.09009,Arm D,0.737711,0.677809,0.797612
10.126126,Arm D,0.737711,0.677809,0.797612
10.162162,Arm D,0.737711,0.677809,0.797612
10.198198,Arm D,0.732552,0.672222,0.792881
10.234234,Arm D,0.727393,0.666647,0.788139
10.27027,Arm D,0.727393,0.666647,0.788139
10.306306,Arm D,0.727393,0.666647,0.788139
10.342342,Arm D,0.727393,0.666647,0.788139
10.378378,Arm D,0.727393,0.666647,0.788139
10.414414,Arm D,0.727393,0.666647,0.788139
10.45045,Arm D,0.727393,0.666647,0.788139
10.486486,Arm D,0.727393,0.666647,0.788139
10.522523,Arm D,0.727393,0.666647,0.788139
10.558559,Arm D,0.727393,0.666647,0.788139
10.594595,Arm D,0.722122,0.660944,0.7833
10.630631,Arm D,0.716851,0.655253,0.778449
10.666667,Arm D,0.716851,0.655253,0.778449
10.702703,Arm D,0.716851,0.655253,0.778449
10.738739,Arm D,0.716851,0.655253,0.778449
10.774775,Arm D,0.716851,0.655253,0.778449
10.810811,Arm D,0.716851,0.655253,0.778449
10.846847,Arm D,0.71158,0.649575,0.773585
10.882883,Arm D,0.706309,0.643908,0.76871
10.918919,Arm D,0.706309,0.643908,0.76871
10.954955,Arm D,0.706309,0.643908,0.76871
10.990991,Arm D,0.701038,0.638254,0.763822
11.027027,Arm D,0.695767,0.632611,0.758924
11.063063,Arm D,0.695767,0.632611,0.758924
11.099099,Arm D,0.695767,0.632611,0.758924
11.135135,Arm D,0.690496,0.626979,0.754014
11.171171,Arm D,0.690496,0.626979,0.754014
11.207207,Arm D,0.685185,0.621308,0.749061
11.243243,Arm D,0.679873,0.615649,0.744097
11.279279,Arm D,0.679873,0.615649,0.744097
11.315315,Arm D,0.679873,0.615649,0.744097
11.351351,Arm D,0.679873,0.615649,0.744097
11.387387,Arm D,0.679873,0.615649,0.744097
11.423423,Arm D,0.669166,0.604262,0.734071
11.459459,Arm D,0.669166,0.604262,0.734071
11.495495,Arm D,0.669166,0.604262,0.734071
11.531532,Arm D,0.669166,0.604262,0.734071
11.567568,Arm D,0.669166,0.604262,0.734071
11.603604,Arm D,0.669166,0.604262,0.734071
11.63964,Arm D,0.669166,0.604262,0.734071
11.675676,Arm D,0.669166,0.604262,0.734071
11.711712,Arm D,0.669166,0.604262,0.734071
11.747748,Arm D,0.669166,0.604262,0.734071
11.783784,Arm D,0.669166,0.604262,0.734071
11.81982,Arm D,0.663813,0.598586,0.729041
11.855856,Arm D,0.663813,0.598586,0.729041
11.891892,Arm D,0.663813,0.598586,0.729041
11.927928,Arm D,0.65846,0.59292,0.724
11.963964,Arm D,0.65846,0.59292,0.724
12.0,Arm D,0.653106,0.587265,0.718948
12.036036,Arm D,0.647753,0.58162,0.713886
12.072072,Arm D,0.647753,0.58162,0.713886
12.108108,Arm D,0.6424,0.575987,0.708813
12.144144,Arm D,0.637046,0.570363,0.70373
12.18018,Arm D,0.631693,0.56475,0.698637
12.216216,Arm D,0.631693,0.56475,0.698637
12.252252,Arm D,0.631693,0.56475,0.698637
12.288288,Arm D,0.631693,0.56475,0.698637
12.324324,Arm D,0.62634,0.559146,0.693533
12.36036,Arm D,0.620986,0.553553,0.68842
12.396396,Arm D,0.615633,0.54797,0.683297
12.432432,Arm D,0.615633,0.54797,0.683297
12.468468,Arm D,0.615633,0.54797,0.683297
12.504505,Arm D,0.61028,0.542396,0.678164
12.540541,Arm D,0.61028,0.542396,0.678164
12.576577,Arm D,0.61028,0.542396,0.678164
12.612613,Arm D,0.604926,0.536832,0.673021
12.648649,Arm D,0.604926,0.536832,0.673021
12.684685,Arm D,0.604926,0.536832,0.673021
12.720721,Arm D,0.599573,0.531278,0.667869
12.756757,Arm D,0.599573,0.531278,0.667869
12.792793,Arm D,0.599573,0.531278,0.667869
12.828829,Arm D,0.59422,0.525733,0.662707
12.864865,Arm D,0.59422,0.525733,0.662707
12.900901,Arm D,0.59422,0.525733,0.662707
12.936937,Arm D,0.59422,0.525733,0.662707
12.972973,Arm D,0.59422,0.525733,0.662707
13.009009,Arm D,0.588866,0.520198,0.657535
13.045045,Arm D,0.583513,0.514672,0.652355
13.081081,Arm D,0.583513,0.514672,0.652355
13.117117,Arm D,0.57816,0.509155,0.647165
13.153153,Arm D,0.57816,0.509155,0.647165
13.189189,Arm D,0.57816,0.509155,0.647165
13.225225,Arm D,0.572806,0.503647,0.641966
13.261261,Arm D,0.572806,0.503647,0.641966
13.297297,Arm D,0.572806,0.503647,0.641966
13.333333,Arm D,0.567453,0.498149,0.636757
13.369369,Arm D,0.567453,0.498149,0.636757
13.405405,Arm D,0.5621,0.49266,0.63154
13.441441,Arm D,0.5621,0.49266,0.63154
13.477477,Arm D,0.5621,0.49266,0.63154
13.513514,Arm D,0.5621,0.49266,0.63154
13.54955,Arm D,0.5621,0.49266,0.63154
13.585586,Arm D,0.5621,0.49266,0.63154
13.621622,Arm D,0.556746,0.48718,0.626313
13.657658,Arm D,0.556746,0.48718,0.626313
13.693694,Arm D,0.556746,0.48718,0.626313
13.72973,Arm D,0.556746,0.48718,0.626313
13.765766,Arm D,0.551393,0.481708,0.621078
13.801802,Arm D,0.551393,0.481708,0.621078
13.837838,Arm D,0.551393,0.481708,0.621078
13.873874,Arm D,0.551393,0.481708,0.621078
13.90991,Arm D,0.551393,0.481708,0.621078
13.945946,Arm D,0.551393,0.481708,0.621078
13.981982,Arm D,0.545987,0.476185,0.61579
14.018018,Arm D,0.545987,0.476185,0.61579
14.054054,Arm D,0.545987,0.476185,0.61579
14.09009,Arm D,0.545987,0.476185,0.61579
14.126126,Arm D,0.545987,0.476185,0.61579
14.162162,Arm D,0.540582,0.470671,0.610492
14.198198,Arm D,0.540582,0.470671,0.610492
14.234234,Arm D,0.540582,0.470671,0.610492
14.27027,Arm D,0.540582,0.470671,0.610492
14.306306,Arm D,0.540582,0.470671,0.610492
14.342342,Arm D,0.535121,0.465102,0.60514
14.378378,Arm D,0.535121,0.465102,0.60514
14.414414,Arm D,0.529661,0.459543,0.599779
14.45045,Arm D,0.5242,0.453993,0.594407
14.486486,Arm D,0.51874,0.448453,0.589027
14.522523,Arm D,0.51874,0.448453,0.589027
14.558559,Arm D,0.51874,0.448453,0.589027
14.594595,Arm D,0.51874,0.448453,0.589027
14.630631,Arm D,0.51874,0.448453,0.589027
14.666667,Arm D,0.51874,0.448453,0.589027
14.702703,Arm D,0.51874,0.448453,0.589027
14.738739,Arm D,0.51874,0.448453,0.589027
14.774775,Arm D,0.51874,0.448453,0.589027
14.810811,Arm D,0.51874,0.448453,0.589027
14.846847,Arm D,0.51874,0.448453,0.589027
14.882883,Arm D,0.513162,0.442786,0.583538
14.918919,Arm D,0.513162,0.442786,0.583538
14.954955,Arm D,0.513162,0.442786,0.583538
14.990991,Arm D,0.513162,0.442786,0.583538
15.027027,Arm D,0.496428,0.425846,0.567011
15.063063,Arm D,0.496428,0.425846,0.567011
15.099099,Arm D,0.496428,0.425846,0.567011
15.135135,Arm D,0.496428,0.425846,0.567011
15.171171,Arm D,0.496428,0.425846,0.567011
15.207207,Arm D,0.485273,0.414603,0.555942
15.243243,Arm D,0.485273,0.414603,0.555942
15.279279,Arm D,0.485273,0.414603,0.555942
15.315315,Arm D,0.479695,0.408997,0.550393
15.351351,Arm D,0.479695,0.408997,0.550393
15.387387,Arm D,0.474117,0.403401,0.544833
15.423423,Arm D,0.474117,0.403401,0.544833
15.459459,Arm D,0.474117,0.403401,0.544833
15.495495,Arm D,0.468473,0.397739,0.539207
15.531532,Arm D,0.468473,0.397739,0.539207
15.567568,Arm D,0.468473,0.397739,0.539207
15.603604,Arm D,0.468473,0.397739,0.539207
15.63964,Arm D,0.468473,0.397739,0.539207
15.675676,Arm D,0.468473,0.397739,0.539207
15.711712,Arm D,0.462829,0.392087,0.53357
15.747748,Arm D,0.462829,0.392087,0.53357
15.783784,Arm D,0.462829,0.392087,0.53357
15.81982,Arm D,0.462829,0.392087,0.53357
15.855856,Arm D,0.462829,0.392087,0.53357
15.891892,Arm D,0.457184,0.386445,0.527923
15.927928,Arm D,0.457184,0.386445,0.527923
15.963964,Arm D,0.45154,0.380815,0.522265
16.0,Arm D,0.45154,0.380815,0.522265
16.036036,Arm D,0.45154,0.380815,0.522265
16.072072,Arm D,0.45154,0.380815,0.522265
16.108108,Arm D,0.45154,0.380815,0.522265
16.144144,Arm D,0.45154,0.380815,0.522265
16.18018,Arm D,0.45154,0.380815,0.522265
16.216216,Arm D,0.45154,0.380815,0.522265
16.252252,Arm D,0.45154,0.380815,0.522265
16.288288,Arm D,0.45154,0.380815,0.522265
16.324324,Arm D,0.45154,0.380815,0.522265
16.36036,Arm D,0.445896,0.375195,0.516597
16.396396,Arm D,0.445896,0.375195,0.516597
16.432432,Arm D,0.445896,0.375195,0.516597
16.468468,Arm D,0.445896,0.375195,0.516597
16.504505,Arm D,0.440252,0.369585,0.510918
16.540541,Arm D,0.440252,0.369585,0.510918
16.576577,Arm D,0.434607,0.363986,0.505228
16.612613,Arm D,0.434607,0.363986,0.505228
16.648649,Arm D,0.434607,0.363986,0.505228
16.684685,Arm D,0.434607,0.363986,0.505228
16.720721,Arm D,0.434607,0.363986,0.505228
16.756757,Arm D,0.434607,0.363986,0.505228
16.792793,Arm D,0.428963,0.358398,0.499528
16.828829,Arm D,0.428963,0.358398,0.499528
16.864865,Arm D,0.428963,0.358398,0.499528
16.900901,Arm D,0.428963,0.358398,0.499528
16.936937,Arm D,0.428963,0.358398,0.499528
16.972973,Arm D,0.428963,0.358398,0.499528
17.009009,Arm D,0.428963,0.358398,0.499528
17.045045,Arm D,0.428963,0.358398,0.499528
17.081081,Arm D,0.423244,0.352735,0.493753
17.117117,Arm D,0.423244,0.352735,0.493753
17.153153,Arm D,0.423244,0.352735,0.493753
17.189189,Arm D,0.423244,0.352735,0.493753
17.225225,Arm D,0.423244,0.352735,0.493753
17.261261,Arm D,0.417446,0.346993,0.487899
17.297297,Arm D,0.411648,0.341263,0.482033
17.333333,Arm D,0.411648,0.341263,0.482033
17.369369,Arm D,0.411648,0.341263,0.482033
17.405405,Arm D,0.411648,0.341263,0.482033
17.441441,Arm D,0.411648,0.341263,0.482033
17.477477,Arm D,0.411648,0.341263,0.482033
