time,group,survival_probability,ci_lower,ci_upper
21.201201,Arm D,0.614962,0.562372,0.667552
21.261261,Arm D,0.614962,0.562372,0.667552
21.321321,Arm D,0.614962,0.562372,0.667552
21.381381,Arm D,0.61012,0.557094,0.663145
21.441441,Arm D,0.61012,0.557094,0.663145
21.501502,Arm D,0.600435,0.54658,0.654291
21.561562,Arm D,0.600435,0.54658,0.654291
21.621622,Arm D,0.600435,0.54658,0.654291
21.681682,Arm D,0.600435,0.54658,0.654291
21.741742,Arm D,0.600435,0.54658,0.654291
21.801802,Arm D,0.600435,0.54658,0.654291
21.861862,Arm D,0.600435,0.54658,0.654291
21.921922,Arm D,0.600435,0.54658,0.654291
21.981982,Arm D,0.600435,0.54658,0.654291
22.042042,Arm D,0.600435,0.54658,0.654291
22.102102,Arm D,0.600435,0.54658,0.654291
22.162162,Arm D,0.600435,0.54658,0.654291
22.222222,Arm D,0.600435,0.54658,0.654291
22.282282,Arm D,0.600435,0.54658,0.654291
22.342342,Arm D,0.600435,0.54658,0.654291
22.402402,Arm D,0.595389,0.541086,0.649693
22.462462,Arm D,0.595389,0.541086,0.649693
22.522523,Arm D,0.595389,0.541086,0.649693
22.582583,Arm D,0.595389,0.541086,0.649693
22.642643,Arm D,0.595389,0.541086,0.649693
22.702703,Arm D,0.595389,0.541086,0.649693
22.762763,Arm D,0.595389,0.541086,0.649693
22.822823,Arm D,0.595389,0.541086,0.649693
22.882883,Arm D,0.590257,0.535498,0.645016
22.942943,Arm D,0.590257,0.535498,0.645016
23.003003,Arm D,0.590257,0.535498,0.645016
23.063063,Arm D,0.585124,0.529925,0.640323
23.123123,Arm D,0.585124,0.529925,0.640323
23.183183,Arm D,0.585124,0.529925,0.640323
23.243243,Arm D,0.579991,0.524367,0.635616
23.303303,Arm D,0.579991,0.524367,0.635616
23.363363,Arm D,0.579991,0.524367,0.635616
23.423423,Arm D,0.579991,0.524367,0.635616
23.483483,Arm D,0.574859,0.518824,0.630893
23.543544,Arm D,0.574859,0.518824,0.630893
23.603604,Arm D,0.574859,0.518824,0.630893
23.663664,Arm D,0.569726,0.513296,0.626156
23.723724,Arm D,0.569726,0.513296,0.626156
23.783784,Arm D,0.569726,0.513296,0.626156
23.843844,Arm D,0.569726,0.513296,0.626156
23.903904,Arm D,0.569726,0.513296,0.626156
23.963964,Arm D,0.564547,0.507724,0.621369
24.024024,Arm D,0.564547,0.507724,0.621369
24.084084,Arm D,0.564547,0.507724,0.621369
24.144144,Arm D,0.564547,0.507724,0.621369
24.204204,Arm D,0.564547,0.507724,0.621369
24.264264,Arm D,0.564547,0.507724,0.621369
24.324324,Arm D,0.564547,0.507724,0.621369
24.384384,Arm D,0.564547,0.507724,0.621369
24.444444,Arm D,0.564547,0.507724,0.621369
24.504505,Arm D,0.564547,0.507724,0.621369
24.564565,Arm D,0.564547,0.507724,0.621369
24.624625,Arm D,0.564547,0.507724,0.621369
24.684685,Arm D,0.564547,0.507724,0.621369
24.744745,Arm D,0.564547,0.507724,0.621369
24.804805,Arm D,0.564547,0.507724,0.621369
24.864865,Arm D,0.564547,0.507724,0.621369
24.924925,Arm D,0.564547,0.507724,0.621369
24.984985,Arm D,0.559221,0.501983,0.616458
25.045045,Arm D,0.553895,0.496259,0.611531
25.105105,Arm D,0.553895,0.496259,0.611531
25.165165,Arm D,0.553895,0.496259,0.611531
25.225225,Arm D,0.548569,0.490549,0.606589
25.285285,Arm D,0.548569,0.490549,0.606589
25.345345,Arm D,0.543243,0.484855,0.601631
25.405405,Arm D,0.543243,0.484855,0.601631
25.465465,Arm D,0.543243,0.484855,0.601631
25.525526,Arm D,0.543243,0.484855,0.601631
25.585586,Arm D,0.543243,0.484855,0.601631
25.645646,Arm D,0.543243,0.484855,0.601631
25.705706,Arm D,0.543243,0.484855,0.601631
25.765766,Arm D,0.543243,0.484855,0.601631
25.825826,Arm D,0.543243,0.484855,0.601631
25.885886,Arm D,0.543243,0.484855,0.601631
25.945946,Arm D,0.537917,0.479176,0.596658
26.006006,Arm D,0.537917,0.479176,0.596658
26.066066,Arm D,0.537917,0.479176,0.596658
26.126126,Arm D,0.537917,0.479176,0.596658
26.186186,Arm D,0.537917,0.479176,0.596658
26.246246,Arm D,0.537917,0.479176,0.596658
26.306306,Arm D,0.532484,0.473378,0.591589
26.366366,Arm D,0.532484,0.473378,0.591589
26.426426,Arm D,0.532484,0.473378,0.591589
26.486486,Arm D,0.532484,0.473378,0.591589
26.546547,Arm D,0.532484,0.473378,0.591589
26.606607,Arm D,0.532484,0.473378,0.591589
26.666667,Arm D,0.532484,0.473378,0.591589
26.726727,Arm D,0.532484,0.473378,0.591589
26.786787,Arm D,0.532484,0.473378,0.591589
26.846847,Arm D,0.532484,0.473378,0.591589
26.906907,Arm D,0.532484,0.473378,0.591589
26.966967,Arm D,0.532484,0.473378,0.591589
27.027027,Arm D,0.526994,0.467527,0.586462
27.087087,Arm D,0.526994,0.467527,0.586462
27.147147,Arm D,0.526994,0.467527,0.586462
27.207207,Arm D,0.526994,0.467527,0.586462
27.267267,Arm D,0.521447,0.46162,0.581274
27.327327,Arm D,0.521447,0.46162,0.581274
27.387387,Arm D,0.521447,0.46162,0.581274
27.447447,Arm D,0.5159,0.455729,0.57607
27.507508,Arm D,0.5159,0.455729,0.57607
27.567568,Arm D,0.5159,0.455729,0.57607
27.627628,Arm D,0.5159,0.455729,0.57607
27.687688,Arm D,0.5159,0.455729,0.57607
27.747748,Arm D,0.5159,0.455729,0.57607
27.807808,Arm D,0.5159,0.455729,0.57607
27.867868,Arm D,0.5159,0.455729,0.57607
27.927928,Arm D,0.5159,0.455729,0.57607
27.987988,Arm D,0.5159,0.455729,0.57607
28.048048,Arm D,0.5159,0.455729,0.57607
28.108108,Arm D,0.510292,0.44978,0.570804
28.168168,Arm D,0.510292,0.44978,0.570804
28.228228,Arm D,0.510292,0.44978,0.570804
28.288288,Arm D,0.510292,0.44978,0.570804
28.348348,Arm D,0.510292,0.44978,0.570804
28.408408,Arm D,0.510292,0.44978,0.570804
28.468468,Arm D,0.510292,0.44978,0.570804
28.528529,Arm D,0.510292,0.44978,0.570804
28.588589,Arm D,0.510292,0.44978,0.570804
28.648649,Arm D,0.510292,0.44978,0.570804
28.708709,Arm D,0.510292,0.44978,0.570804
28.768769,Arm D,0.510292,0.44978,0.570804
28.828829,Arm D,0.510292,0.44978,0.570804
28.888889,Arm D,0.510292,0.44978,0.570804
28.948949,Arm D,0.510292,0.44978,0.570804
29.009009,Arm D,0.510292,0.44978,0.570804
29.069069,Arm D,0.510292,0.44978,0.570804
29.129129,Arm D,0.510292,0.44978,0.570804
29.189189,Arm D,0.504493,0.443611,0.565376
29.249249,Arm D,0.504493,0.443611,0.565376
29.309309,Arm D,0.504493,0.443611,0.565376
29.369369,Arm D,0.504493,0.443611,0.565376
29.429429,Arm D,0.504493,0.443611,0.565376
29.489489,Arm D,0.504493,0.443611,0.565376
29.54955,Arm D,0.504493,0.443611,0.565376
29.60961,Arm D,0.504493,0.443611,0.565376
29.66967,Arm D,0.504493,0.443611,0.565376
29.72973,Arm D,0.504493,0.443611,0.565376
29.78979,Arm D,0.504493,0.443611,0.565376
29.84985,Arm D,0.504493,0.443611,0.565376
29.90991,Arm D,0.504493,0.443611,0.565376
29.96997,Arm D,0.504493,0.443611,0.565376
30.03003,Arm D,0.504493,0.443611,0.565376
30.09009,Arm D,0.504493,0.443611,0.565376
30.15015,Arm D,0.504493,0.443611,0.565376
30.21021,Arm D,0.504493,0.443611,0.565376
30.27027,Arm D,0.504493,0.443611,0.565376
30.33033,Arm D,0.504493,0.443611,0.565376
30.39039,Arm D,0.504493,0.443611,0.565376
30.45045,Arm D,0.504493,0.443611,0.565376
30.510511,Arm D,0.504493,0.443611,0.565376
30.570571,Arm D,0.498627,0.437376,0.559877
30.630631,Arm D,0.498627,0.437376,0.559877
30.690691,Arm D,0.498627,0.437376,0.559877
30.750751,Arm D,0.498627,0.437376,0.559877
30.810811,Arm D,0.498627,0.437376,0.559877
30.870871,Arm D,0.498627,0.437376,0.559877
30.930931,Arm D,0.498627,0.437376,0.559877
30.990991,Arm D,0.498627,0.437376,0.559877
31.051051,Arm D,0.498627,0.437376,0.559877
31.111111,Arm D,0.498627,0.437376,0.559877
31.171171,Arm D,0.498627,0.437376,0.559877
31.231231,Arm D,0.498627,0.437376,0.559877
31.291291,Arm D,0.498627,0.437376,0.559877
31.351351,Arm D,0.498627,0.437376,0.559877
31.411411,Arm D,0.492691,0.431075,0.554307
31.471471,Arm D,0.492691,0.431075,0.554307
31.531532,Arm D,0.492691,0.431075,0.554307
31.591592,Arm D,0.492691,0.431075,0.554307
31.651652,Arm D,0.492691,0.431075,0.554307
31.711712,Arm D,0.492691,0.431075,0.554307
31.771772,Arm D,0.492691,0.431075,0.554307
31.831832,Arm D,0.492691,0.431075,0.554307
31.891892,Arm D,0.492691,0.431075,0.554307
31.951952,Arm D,0.492691,0.431075,0.554307
32.012012,Arm D,0.492691,0.431075,0.554307
32.072072,Arm D,0.492691,0.431075,0.554307
32.132132,Arm D,0.492691,0.431075,0.554307
32.192192,Arm D,0.492691,0.431075,0.554307
32.252252,Arm D,0.492691,0.431075,0.554307
32.312312,Arm D,0.492691,0.431075,0.554307
32.372372,Arm D,0.492691,0.431075,0.554307
32.432432,Arm D,0.492691,0.431075,0.554307
32.492492,Arm D,0.492691,0.431075,0.554307
32.552553,Arm D,0.492691,0.431075,0.554307
32.612613,Arm D,0.492691,0.431075,0.554307
32.672673,Arm D,0.492691,0.431075,0.554307
32.732733,Arm D,0.492691,0.431075,0.554307
32.792793,Arm D,0.486608,0.42461,0.548607
32.852853,Arm D,0.486608,0.42461,0.548607
32.912913,Arm D,0.486608,0.42461,0.548607
32.972973,Arm D,0.486608,0.42461,0.548607
33.033033,Arm D,0.486608,0.42461,0.548607
33.093093,Arm D,0.486608,0.42461,0.548607
33.153153,Arm D,0.486608,0.42461,0.548607
33.213213,Arm D,0.486608,0.42461,0.548607
33.273273,Arm D,0.486608,0.42461,0.548607
33.333333,Arm D,0.486608,0.42461,0.548607
33.393393,Arm D,0.486608,0.42461,0.548607
33.453453,Arm D,0.486608,0.42461,0.548607
33.513514,Arm D,0.486608,0.42461,0.548607
33.573574,Arm D,0.486608,0.42461,0.548607
33.633634,Arm D,0.486608,0.42461,0.548607
33.693694,Arm D,0.486608,0.42461,0.548607
33.753754,Arm D,0.486608,0.42461,0.548607
33.813814,Arm D,0.486608,0.42461,0.548607
33.873874,Arm D,0.486608,0.42461,0.548607
33.933934,Arm D,0.480526,0.418167,0.542885
33.993994,Arm D,0.480526,0.418167,0.542885
34.054054,Arm D,0.480526,0.418167,0.542885
34.114114,Arm D,0.480526,0.418167,0.542885
34.174174,Arm D,0.480526,0.418167,0.542885
34.234234,Arm D,0.480526,0.418167,0.542885
34.294294,Arm D,0.480526,0.418167,0.542885
34.354354,Arm D,0.480526,0.418167,0.542885
34.414414,Arm D,0.480526,0.418167,0.542885
34.474474,Arm D,0.480526,0.418167,0.542885
34.534535,Arm D,0.480526,0.418167,0.542885
34.594595,Arm D,0.474365,0.411647,0.537083
34.654655,Arm D,0.474365,0.411647,0.537083
34.714715,Arm D,0.474365,0.411647,0.537083
34.774775,Arm D,0.474365,0.411647,0.537083
34.834835,Arm D,0.474365,0.411647,0.537083
34.894895,Arm D,0.474365,0.411647,0.537083
34.954955,Arm D,0.474365,0.411647,0.537083
35.015015,Arm D,0.468123,0.405049,0.531198
35.075075,Arm D,0.468123,0.405049,0.531198
35.135135,Arm D,0.468123,0.405049,0.531198
35.195195,Arm D,0.468123,0.405049,0.531198
35.255255,Arm D,0.468123,0.405049,0.531198
35.315315,Arm D,0.468123,0.405049,0.531198
35.375375,Arm D,0.461622,0.398149,0.525094
35.435435,Arm D,0.461622,0.398149,0.525094
35.495495,Arm D,0.461622,0.398149,0.525094
35.555556,Arm D,0.461622,0.398149,0.525094
35.615616,Arm D,0.461622,0.398149,0.525094
35.675676,Arm D,0.461622,0.398149,0.525094
35.735736,Arm D,0.461622,0.398149,0.525094
35.795796,Arm D,0.461622,0.398149,0.525094
35.855856,Arm D,0.461622,0.398149,0.525094
35.915916,Arm D,0.45512,0.391275,0.518965
35.975976,Arm D,0.45512,0.391275,0.518965
36.036036,Arm D,0.448618,0.384426,0.51281
36.096096,Arm D,0.448618,0.384426,0.51281
36.156156,Arm D,0.448618,0.384426,0.51281
36.216216,Arm D,0.448618,0.384426,0.51281
36.276276,Arm D,0.448618,0.384426,0.51281
36.336336,Arm D,0.448618,0.384426,0.51281
36.396396,Arm D,0.448618,0.384426,0.51281
36.456456,Arm D,0.448618,0.384426,0.51281
36.516517,Arm D,0.448618,0.384426,0.51281
36.576577,Arm D,0.448618,0.384426,0.51281
36.636637,Arm D,0.448618,0.384426,0.51281
36.696697,Arm D,0.448618,0.384426,0.51281
36.756757,Arm D,0.448618,0.384426,0.51281
36.816817,Arm D,0.448618,0.384426,0.51281
36.876877,Arm D,0.448618,0.384426,0.51281
36.936937,Arm D,0.448618,0.384426,0.51281
36.996997,Arm D,0.448618,0.384426,0.51281
37.057057,Arm D,0.448618,0.384426,0.51281
37.117117,Arm D,0.448618,0.384426,0.51281
37.177177,Arm D,0.448618,0.384426,0.51281
37.237237,Arm D,0.448618,0.384426,0.51281
37.297297,Arm D,0.441717,0.377102,0.506331
37.357357,Arm D,0.441717,0.377102,0.506331
37.417417,Arm D,0.441717,0.377102,0.506331
37.477477,Arm D,0.441717,0.377102,0.506331
37.537538,Arm D,0.441717,0.377102,0.506331
37.597598,Arm D,0.441717,0.377102,0.506331
37.657658,Arm D,0.441717,0.377102,0.506331
37.717718,Arm D,0.441717,0.377102,0.506331
37.777778,Arm D,0.441717,0.377102,0.506331
37.837838,Arm D,0.441717,0.377102,0.506331
37.897898,Arm D,0.441717,0.377102,0.506331
37.957958,Arm D,0.441717,0.377102,0.506331
38.018018,Arm D,0.441717,0.377102,0.506331
38.078078,Arm D,0.441717,0.377102,0.506331
38.138138,Arm D,0.441717,0.377102,0.506331
38.198198,Arm D,0.441717,0.377102,0.506331
38.258258,Arm D,0.441717,0.377102,0.506331
38.318318,Arm D,0.441717,0.377102,0.506331
38.378378,Arm D,0.441717,0.377102,0.506331
38.438438,Arm D,0.441717,0.377102,0.506331
38.498498,Arm D,0.441717,0.377102,0.506331
38.558559,Arm D,0.441717,0.377102,0.506331
38.618619,Arm D,0.441717,0.377102,0.506331
38.678679,Arm D,0.441717,0.377102,0.506331
38.738739,Arm D,0.441717,0.377102,0.506331
38.798799,Arm D,0.441717,0.377102,0.506331
38.858859,Arm D,0.434592,0.369529,0.499656
38.918919,Arm D,0.434592,0.369529,0.499656
38.978979,Arm D,0.434592,0.369529,0.499656
39.039039,Arm D,0.434592,0.369529,0.499656
39.099099,Arm D,0.434592,0.369529,0.499656
39.159159,Arm D,0.434592,0.369529,0.499656
39.219219,Arm D,0.434592,0.369529,0.499656
39.279279,Arm D,0.434592,0.369529,0.499656
39.339339,Arm D,0.434592,0.369529,0.499656
39.399399,Arm D,0.434592,0.369529,0.499656
39.459459,Arm D,0.434592,0.369529,0.499656
39.51952,Arm D,0.434592,0.369529,0.499656
39.57958,Arm D,0.434592,0.369529,0.499656
39.63964,Arm D,0.434592,0.369529,0.499656
39.6997,Arm D,0.434592,0.369529,0.499656
39.75976,Arm D,0.434592,0.369529,0.499656
39.81982,Arm D,0.434592,0.369529,0.499656
39.87988,Arm D,0.434592,0.369529,0.499656
39.93994,Arm D,0.434592,0.369529,0.499656
40.0,Arm D,0.434592,0.369529,0.499656
40.06006,Arm D,0.434592,0.369529,0.499656
40.12012,Arm D,0.434592,0.369529,0.499656
40.18018,Arm D,0.434592,0.369529,0.499656
40.24024,Arm D,0.434592,0.369529,0.499656
40.3003,Arm D,0.434592,0.369529,0.499656
40.36036,Arm D,0.427468,0.361989,0.492946
40.42042,Arm D,0.427468,0.361989,0.492946
40.48048,Arm D,0.427468,0.361989,0.492946
40.540541,Arm D,0.427468,0.361989,0.492946
40.600601,Arm D,0.427468,0.361989,0.492946
40.660661,Arm D,0.427468,0.361989,0.492946
40.720721,Arm D,0.427468,0.361989,0.492946
40.780781,Arm D,0.427468,0.361989,0.492946
40.840841,Arm D,0.427468,0.361989,0.492946
40.900901,Arm D,0.427468,0.361989,0.492946
40.960961,Arm D,0.427468,0.361989,0.492946
41.021021,Arm D,0.427468,0.361989,0.492946
41.081081,Arm D,0.427468,0.361989,0.492946
41.141141,Arm D,0.427468,0.361989,0.492946
41.201201,Arm D,0.427468,0.361989,0.492946
41.261261,Arm D,0.427468,0.361989,0.492946
41.321321,Arm D,0.427468,0.361989,0.492946
41.381381,Arm D,0.427468,0.361989,0.492946
41.441441,Arm D,0.427468,0.361989,0.492946
41.501502,Arm D,0.427468,0.361989,0.492946
41.561562,Arm D,0.420097,0.354174,0.486021
41.621622,Arm D,0.420097,0.354174,0.486021
41.681682,Arm D,0.420097,0.354174,0.486021
41.741742,Arm D,0.420097,0.354174,0.486021
41.801802,Arm D,0.420097,0.354174,0.486021
41.861862,Arm D,0.420097,0.354174,0.486021
41.921922,Arm D,0.420097,0.354174,0.486021
41.981982,Arm D,0.420097,0.354174,0.486021
42.042042,Arm D,0.420097,0.354174,0.486021
42.102102,Arm D,0.420097,0.354174,0.486021
42.162162,Arm D,0.420097,0.354174,0.486021
42.222222,Arm D,0.420097,0.354174,0.486021
42.282282,Arm D,0.420097,0.354174,0.486021
42.342342,Arm D,0.420097,0.354174,0.486021
42.402402,Arm D,0.420097,0.354174,0.486021
42.462462,Arm D,0.420097,0.354174,0.486021
42.522523,Arm D,0.420097,0.354174,0.486021
42.582583,Arm D,0.420097,0.354174,0.486021
42.642643,Arm D,0.420097,0.354174,0.486021
42.702703,Arm D,0.420097,0.354174,0.486021
42.762763,Arm D,0.420097,0.354174,0.486021
42.822823,Arm D,0.420097,0.354174,0.486021
42.882883,Arm D,0.420097,0.354174,0.486021
42.942943,Arm D,0.420097,0.354174,0.486021
43.003003,Arm D,0.420097,0.354174,0.486021
43.063063,Arm D,0.420097,0.354174,0.486021
43.123123,Arm D,0.412019,0.345489,0.478549
43.183183,Arm D,0.412019,0.345489,0.478549
43.243243,Arm D,0.412019,0.345489,0.478549
43.303303,Arm D,0.412019,0.345489,0.478549
43.363363,Arm D,0.412019,0.345489,0.478549
43.423423,Arm D,0.412019,0.345489,0.478549
43.483483,Arm D,0.412019,0.345489,0.478549
43.543544,Arm D,0.412019,0.345489,0.478549
43.603604,Arm D,0.412019,0.345489,0.478549
43.663664,Arm D,0.412019,0.345489,0.478549
43.723724,Arm D,0.412019,0.345489,0.478549
43.783784,Arm D,0.403778,0.336647,0.47091
43.843844,Arm D,0.403778,0.336647,0.47091
43.903904,Arm D,0.395538,0.327862,0.463214
43.963964,Arm D,0.395538,0.327862,0.463214
44.024024,Arm D,0.395538,0.327862,0.463214
44.084084,Arm D,0.395538,0.327862,0.463214
44.144144,Arm D,0.395538,0.327862,0.463214
44.204204,Arm D,0.395538,0.327862,0.463214
44.264264,Arm D,0.395538,0.327862,0.463214
44.324324,Arm D,0.395538,0.327862,0.463214
44.384384,Arm D,0.395538,0.327862,0.463214
44.444444,Arm D,0.395538,0.327862,0.463214
44.504505,Arm D,0.395538,0.327862,0.463214
44.564565,Arm D,0.395538,0.327862,0.463214
44.624625,Arm D,0.395538,0.327862,0.463214
44.684685,Arm D,0.395538,0.327862,0.463214
44.744745,Arm D,0.395538,0.327862,0.463214
44.804805,Arm D,0.395538,0.327862,0.463214
44.864865,Arm D,0.395538,0.327862,0.463214
44.924925,Arm D,0.395538,0.327862,0.463214
44.984985,Arm D,0.395538,0.327862,0.463214
45.045045,Arm D,0.395538,0.327862,0.463214
45.105105,Arm D,0.395538,0.327862,0.463214
45.165165,Arm D,0.395538,0.327862,0.463214
45.225225,Arm D,0.395538,0.327862,0.463214
45.285285,Arm D,0.395538,0.327862,0.463214
45.345345,Arm D,0.395538,0.327862,0.463214
45.405405,Arm D,0.395538,0.327862,0.463214
45.465465,Arm D,0.395538,0.327862,0.463214
45.525526,Arm D,0.395538,0.327862,0.463214
45.585586,Arm D,0.395538,0.327862,0.463214
45.645646,Arm D,0.395538,0.327862,0.463214
45.705706,Arm D,0.395538,0.327862,0.463214
45.765766,Arm D,0.395538,0.327862,0.463214
45.825826,Arm D,0.395538,0.327862,0.463214
45.885886,Arm D,0.395538,0.327862,0.463214
45.945946,Arm D,0.395538,0.327862,0.463214
46.006006,Arm D,0.395538,0.327862,0.463214
46.066066,Arm D,0.395538,0.327862,0.463214
46.126126,Arm D,0.395538,0.327862,0.463214
46.186186,Arm D,0.395538,0.327862,0.463214
46.246246,Arm D,0.395538,0.327862,0.463214
46.306306,Arm D,0.395538,0.327862,0.463214
46.366366,Arm D,0.395538,0.327862,0.463214
46.426426,Arm D,0.395538,0.327862,0.463214
46.486486,Arm D,0.395538,0.327862,0.463214
46.546547,Arm D,0.395538,0.327862,0.463214
46.606607,Arm D,0.395538,0.327862,0.463214
46.666667,Arm D,0.395538,0.327862,0.463214
46.726727,Arm D,0.395538,0.327862,0.463214
46.786787,Arm D,0.395538,0.327862,0.463214
46.846847,Arm D,0.395538,0.327862,0.463214
46.906907,Arm D,0.395538,0.327862,0.463214
46.966967,Arm D,0.395538,0.327862,0.463214
47.027027,Arm D,0.395538,0.327862,0.463214
47.087087,Arm D,0.395538,0.327862,0.463214
47.147147,Arm D,0.395538,0.327862,0.463214
47.207207,Arm D,0.395538,0.327862,0.463214
47.267267,Arm D,0.395538,0.327862,0.463214
47.327327,Arm D,0.395538,0.327862,0.463214
47.387387,Arm D,0.395538,0.327862,0.463214
47.447447,Arm D,0.395538,0.327862,0.463214
47.507508,Arm D,0.395538,0.327862,0.463214
47.567568,Arm D,0.395538,0.327862,0.463214
47.627628,Arm D,0.395538,0.327862,0.463214
47.687688,Arm D,0.395538,0.327862,0.463214
47.747748,Arm D,0.395538,0.327862,0.463214
47.807808,Arm D,0.395538,0.327862,0.463214
47.867868,Arm D,0.395538,0.327862,0.463214
47.927928,Arm D,0.395538,0.327862,0.463214
47.987988,Arm D,0.395538,0.327862,0.463214
48.048048,Arm D,0.395538,0.327862,0.463214
48.108108,Arm D,0.395538,0.327862,0.463214
48.168168,Arm D,0.395538,0.327862,0.463214
48.228228,Arm D,0.395538,0.327862,0.463214
48.288288,Arm D,0.395538,0.327862,0.463214
48.348348,Arm D,0.385649,0.316946,0.454353
48.408408,Arm D,0.385649,0.316946,0.454353
48.468468,Arm D,0.385649,0.316946,0.454353
48.528529,Arm D,0.385649,0.316946,0.454353
48.588589,Arm D,0.385649,0.316946,0.454353
48.648649,Arm D,0.385649,0.316946,0.454353
48.708709,Arm D,0.385649,0.316946,0.454353
48.768769,Arm D,0.385649,0.316946,0.454353
48.828829,Arm D,0.385649,0.316946,0.454353
48.888889,Arm D,0.385649,0.316946,0.454353
48.948949,Arm D,0.385649,0.316946,0.454353
49.009009,Arm D,0.385649,0.316946,0.454353
49.069069,Arm D,0.385649,0.316946,0.454353
49.129129,Arm D,0.385649,0.316946,0.454353
49.189189,Arm D,0.385649,0.316946,0.454353
49.249249,Arm D,0.385649,0.316946,0.454353
49.309309,Arm D,0.385649,0.316946,0.454353
49.369369,Arm D,0.385649,0.316946,0.454353
49.429429,Arm D,0.385649,0.316946,0.454353
49.489489,Arm D,0.385649,0.316946,0.454353
49.54955,Arm D,0.385649,0.316946,0.454353
49.60961,Arm D,0.385649,0.316946,0.454353
49.66967,Arm D,0.385649,0.316946,0.454353
49.72973,Arm D,0.385649,0.316946,0.454353
49.78979,Arm D,0.385649,0.316946,0.454353
49.84985,Arm D,0.385649,0.316946,0.454353
49.90991,Arm D,0.385649,0.316946,0.454353
49.96997,Arm D,0.385649,0.316946,0.454353
50.03003,Arm D,0.385649,0.316946,0.454353
50.09009,Arm D,0.385649,0.316946,0.454353
50.15015,Arm D,0.385649,0.316946,0.454353
50.21021,Arm D,0.385649,0.316946,0.454353
50.27027,Arm D,0.385649,0.316946,0.454353
50.33033,Arm D,0.385649,0.316946,0.454353
50.39039,Arm D,0.385649,0.316946,0.454353
50.45045,Arm D,0.385649,0.316946,0.454353
50.510511,Arm D,0.385649,0.316946,0.454353
50.570571,Arm D,0.385649,0.316946,0.454353
50.630631,Arm D,0.385649,0.316946,0.454353
50.690691,Arm D,0.385649,0.316946,0.454353
50.750751,Arm D,0.385649,0.316946,0.454353
50.810811,Arm D,0.385649,0.316946,0.454353
50.870871,Arm D,0.385649,0.316946,0.454353
50.930931,Arm D,0.385649,0.316946,0.454353
50.990991,Arm D,0.385649,0.316946,0.454353
51.051051,Arm D,0.385649,0.316946,0.454353
51.111111,Arm D,0.385649,0.316946,0.454353
51.171171,Arm D,0.385649,0.316946,0.454353
51.231231,Arm D,0.385649,0.316946,0.454353
51.291291,Arm D,0.385649,0.316946,0.454353
51.351351,Arm D,0.385649,0.316946,0.454353
51.411411,Arm D,0.385649,0.316946,0.454353
51.471471,Arm D,0.385649,0.316946,0.454353
51.531532,Arm D,0.385649,0.316946,0.454353
51.591592,Arm D,0.385649,0.316946,0.454353
51.651652,Arm D,0.385649,0.316946,0.454353
51.711712,Arm D,0.385649,0.316946,0.454353
51.771772,Arm D,0.385649,0.316946,0.454353
51.831832,Arm D,0.385649,0.316946,0.454353
51.891892,Arm D,0.385649,0.316946,0.454353
51.951952,Arm D,0.385649,0.316946,0.454353
52.012012,Arm D,0.385649,0.316946,0.454353
52.072072,Arm D,0.385649,0.316946,0.454353
52.132132,Arm D,0.385649,0.316946,0.454353
52.192192,Arm D,0.385649,0.316946,0.454353
52.252252,Arm D,0.385649,0.316946,0.454353
52.312312,Arm D,0.385649,0.316946,0.454353
52.372372,Arm D,0.385649,0.316946,0.454353
52.432432,Arm D,0.385649,0.316946,0.454353
52.492492,Arm D,0.385649,0.316946,0.454353
52.552553,Arm D,0.385649,0.316946,0.454353
52.612613,Arm D,0.385649,0.316946,0.454353
52.672673,Arm D,0.385649,0.316946,0.454353
52.732733,Arm D,0.385649,0.316946,0.454353
52.792793,Arm D,0.385649,0.316946,0.454353
52.852853,Arm D,0.385649,0.316946,0.454353
52.912913,Arm D,0.385649,0.316946,0.454353
52.972973,Arm D,0.385649,0.316946,0.454353
53.033033,Arm D,0.385649,0.316946,0.454353
53.093093,Arm D,0.385649,0.316946,0.454353
53.153153,Arm D,0.385649,0.316946,0.454353
53.213213,Arm D,0.385649,0.316946,0.454353
53.273273,Arm D,0.385649,0.316946,0.454353
53.333333,Arm D,0.385649,0.316946,0.454353
53.393393,Arm D,0.385649,0.316946,0.454353
53.453453,Arm D,0.385649,0.316946,0.454353
53.513514,Arm D,0.385649,0.316946,0.454353
53.573574,Arm D,0.385649,0.316946,0.454353
53.633634,Arm D,0.385649,0.316946,0.454353
53.693694,Arm D,0.385649,0.316946,0.454353
53.753754,Arm D,0.385649,0.316946,0.454353
53.813814,Arm D,0.385649,0.316946,0.454353
53.873874,Arm D,0.385649,0.316946,0.454353
53.933934,Arm D,0.385649,0.316946,0.454353
53.993994,Arm D,0.385649,0.316946,0.454353
54.054054,Arm D,0.385649,0.316946,0.454353
54.114114,Arm D,0.385649,0.316946,0.454353
54.174174,Arm D,0.385649,0.316946,0.454353
54.234234,Arm D,0.385649,0.316946,0.454353
54.294294,Arm D,0.385649,0.316946,0.454353
54.354354,Arm D,0.385649,0.316946,0.454353
54.414414,Arm D,0.385649,0.316946,0.454353
54.474474,Arm D,0.385649,0.316946,0.454353
54.534535,Arm D,0.385649,0.316946,0.454353
54.594595,Arm D,0.385649,0.316946,0.454353
54.654655,Arm D,0.385649,0.316946,0.454353
54.714715,Arm D,0.385649,0.316946,0.454353
