time,group,survival_probability,ci_lower,ci_upper
12.936937,Arm D,0.566726,0.474839,0.658612
12.972973,Arm D,0.566726,0.474839,0.658612
13.009009,Arm D,0.566726,0.474839,0.658612
13.045045,Arm D,0.566726,0.474839,0.658612
13.081081,Arm D,0.566726,0.474839,0.658612
13.117117,Arm D,0.566726,0.474839,0.658612
13.153153,Arm D,0.556783,0.464465,0.649101
13.189189,Arm D,0.54684,0.454137,0.639544
13.225225,Arm D,0.54684,0.454137,0.639544
13.261261,Arm D,0.54684,0.454137,0.639544
13.297297,Arm D,0.54684,0.454137,0.639544
13.333333,Arm D,0.536898,0.443854,0.629941
13.369369,Arm D,0.536898,0.443854,0.629941
13.405405,Arm D,0.536898,0.443854,0.629941
13.441441,Arm D,0.536898,0.443854,0.629941
13.477477,Arm D,0.536898,0.443854,0.629941
13.513514,Arm D,0.536898,0.443854,0.629941
13.54955,Arm D,0.536898,0.443854,0.629941
13.585586,Arm D,0.536898,0.443854,0.629941
13.621622,Arm D,0.536898,0.443854,0.629941
13.657658,Arm D,0.536898,0.443854,0.629941
13.693694,Arm D,0.536898,0.443854,0.629941
13.72973,Arm D,0.536898,0.443854,0.629941
13.765766,Arm D,0.536898,0.443854,0.629941
13.801802,Arm D,0.536898,0.443854,0.629941
13.837838,Arm D,0.536898,0.443854,0.629941
13.873874,Arm D,0.536898,0.443854,0.629941
13.90991,Arm D,0.536898,0.443854,0.629941
13.945946,Arm D,0.536898,0.443854,0.629941
13.981982,Arm D,0.536898,0.443854,0.629941
14.018018,Arm D,0.536898,0.443854,0.629941
14.054054,Arm D,0.536898,0.443854,0.629941
14.09009,Arm D,0.536898,0.443854,0.629941
14.126126,Arm D,0.536898,0.443854,0.629941
14.162162,Arm D,0.536898,0.443854,0.629941
14.198198,Arm D,0.536898,0.443854,0.629941
14.234234,Arm D,0.526768,0.433385,0.62015
14.27027,Arm D,0.526768,0.433385,0.62015
14.306306,Arm D,0.526768,0.433385,0.62015
14.342342,Arm D,0.516638,0.422964,0.610311
14.378378,Arm D,0.516638,0.422964,0.610311
14.414414,Arm D,0.506507,0.41259,0.600425
14.45045,Arm D,0.506507,0.41259,0.600425
14.486486,Arm D,0.506507,0.41259,0.600425
14.522523,Arm D,0.506507,0.41259,0.600425
14.558559,Arm D,0.506507,0.41259,0.600425
14.594595,Arm D,0.506507,0.41259,0.600425
14.630631,Arm D,0.506507,0.41259,0.600425
14.666667,Arm D,0.506507,0.41259,0.600425
14.702703,Arm D,0.506507,0.41259,0.600425
14.738739,Arm D,0.506507,0.41259,0.600425
14.774775,Arm D,0.506507,0.41259,0.600425
14.810811,Arm D,0.506507,0.41259,0.600425
14.846847,Arm D,0.506507,0.41259,0.600425
14.882883,Arm D,0.506507,0.41259,0.600425
14.918919,Arm D,0.506507,0.41259,0.600425
14.954955,Arm D,0.506507,0.41259,0.600425
14.990991,Arm D,0.506507,0.41259,0.600425
15.027027,Arm D,0.506507,0.41259,0.600425
15.063063,Arm D,0.506507,0.41259,0.600425
15.099099,Arm D,0.506507,0.41259,0.600425
15.135135,Arm D,0.506507,0.41259,0.600425
15.171171,Arm D,0.506507,0.41259,0.600425
15.207207,Arm D,0.506507,0.41259,0.600425
15.243243,Arm D,0.506507,0.41259,0.600425
15.279279,Arm D,0.506507,0.41259,0.600425
15.315315,Arm D,0.506507,0.41259,0.600425
15.351351,Arm D,0.506507,0.41259,0.600425
15.387387,Arm D,0.506507,0.41259,0.600425
15.423423,Arm D,0.506507,0.41259,0.600425
15.459459,Arm D,0.506507,0.41259,0.600425
15.495495,Arm D,0.506507,0.41259,0.600425
15.531532,Arm D,0.506507,0.41259,0.600425
15.567568,Arm D,0.506507,0.41259,0.600425
15.603604,Arm D,0.506507,0.41259,0.600425
15.63964,Arm D,0.506507,0.41259,0.600425
15.675676,Arm D,0.506507,0.41259,0.600425
15.711712,Arm D,0.506507,0.41259,0.600425
15.747748,Arm D,0.506507,0.41259,0.600425
15.783784,Arm D,0.506507,0.41259,0.600425
15.81982,Arm D,0.496171,0.40201,0.590331
15.855856,Arm D,0.496171,0.40201,0.590331
15.891892,Arm D,0.496171,0.40201,0.590331
15.927928,Arm D,0.485834,0.39148,0.580187
15.963964,Arm D,0.475272,0.380726,0.569818
16.0,Arm D,0.475272,0.380726,0.569818
16.036036,Arm D,0.475272,0.380726,0.569818
16.072072,Arm D,0.475272,0.380726,0.569818
16.108108,Arm D,0.475272,0.380726,0.569818
16.144144,Arm D,0.475272,0.380726,0.569818
16.18018,Arm D,0.475272,0.380726,0.569818
16.216216,Arm D,0.475272,0.380726,0.569818
16.252252,Arm D,0.475272,0.380726,0.569818
16.288288,Arm D,0.475272,0.380726,0.569818
16.324324,Arm D,0.475272,0.380726,0.569818
16.36036,Arm D,0.475272,0.380726,0.569818
16.396396,Arm D,0.475272,0.380726,0.569818
16.432432,Arm D,0.46447,0.369732,0.559209
16.468468,Arm D,0.46447,0.369732,0.559209
16.504505,Arm D,0.46447,0.369732,0.559209
16.540541,Arm D,0.46447,0.369732,0.559209
16.576577,Arm D,0.46447,0.369732,0.559209
16.612613,Arm D,0.46447,0.369732,0.559209
16.648649,Arm D,0.46447,0.369732,0.559209
16.684685,Arm D,0.46447,0.369732,0.559209
16.720721,Arm D,0.46447,0.369732,0.559209
16.756757,Arm D,0.46447,0.369732,0.559209
16.792793,Arm D,0.46447,0.369732,0.559209
16.828829,Arm D,0.46447,0.369732,0.559209
16.864865,Arm D,0.46447,0.369732,0.559209
16.900901,Arm D,0.46447,0.369732,0.559209
16.936937,Arm D,0.46447,0.369732,0.559209
16.972973,Arm D,0.453669,0.358798,0.54854
17.009009,Arm D,0.453669,0.358798,0.54854
17.045045,Arm D,0.453669,0.358798,0.54854
17.081081,Arm D,0.453669,0.358798,0.54854
17.117117,Arm D,0.453669,0.358798,0.54854
17.153153,Arm D,0.453669,0.358798,0.54854
17.189189,Arm D,0.453669,0.358798,0.54854
17.225225,Arm D,0.453669,0.358798,0.54854
17.261261,Arm D,0.453669,0.358798,0.54854
17.297297,Arm D,0.453669,0.358798,0.54854
17.333333,Arm D,0.453669,0.358798,0.54854
17.369369,Arm D,0.453669,0.358798,0.54854
17.405405,Arm D,0.453669,0.358798,0.54854
17.441441,Arm D,0.453669,0.358798,0.54854
17.477477,Arm D,0.432066,0.337105,0.527026
17.513514,Arm D,0.432066,0.337105,0.527026
17.54955,Arm D,0.421264,0.326347,0.516181
17.585586,Arm D,0.399661,0.305007,0.494315
17.621622,Arm D,0.399661,0.305007,0.494315
17.657658,Arm D,0.399661,0.305007,0.494315
17.693694,Arm D,0.399661,0.305007,0.494315
17.72973,Arm D,0.399661,0.305007,0.494315
17.765766,Arm D,0.399661,0.305007,0.494315
17.801802,Arm D,0.399661,0.305007,0.494315
17.837838,Arm D,0.399661,0.305007,0.494315
17.873874,Arm D,0.388859,0.294425,0.483293
17.90991,Arm D,0.388859,0.294425,0.483293
17.945946,Arm D,0.388859,0.294425,0.483293
17.981982,Arm D,0.388859,0.294425,0.483293
18.018018,Arm D,0.378057,0.283903,0.472211
18.054054,Arm D,0.378057,0.283903,0.472211
18.09009,Arm D,0.378057,0.283903,0.472211
18.126126,Arm D,0.378057,0.283903,0.472211
18.162162,Arm D,0.378057,0.283903,0.472211
18.198198,Arm D,0.378057,0.283903,0.472211
18.234234,Arm D,0.378057,0.283903,0.472211
18.27027,Arm D,0.378057,0.283903,0.472211
18.306306,Arm D,0.378057,0.283903,0.472211
18.342342,Arm D,0.378057,0.283903,0.472211
18.378378,Arm D,0.378057,0.283903,0.472211
18.414414,Arm D,0.378057,0.283903,0.472211
18.45045,Arm D,0.367256,0.273442,0.46107
18.486486,Arm D,0.367256,0.273442,0.46107
18.522523,Arm D,0.367256,0.273442,0.46107
18.558559,Arm D,0.367256,0.273442,0.46107
18.594595,Arm D,0.367256,0.273442,0.46107
18.630631,Arm D,0.367256,0.273442,0.46107
18.666667,Arm D,0.367256,0.273442,0.46107
18.702703,Arm D,0.367256,0.273442,0.46107
18.738739,Arm D,0.356454,0.263041,0.449867
18.774775,Arm D,0.356454,0.263041,0.449867
18.810811,Arm D,0.345652,0.252702,0.438603
18.846847,Arm D,0.345652,0.252702,0.438603
18.882883,Arm D,0.345652,0.252702,0.438603
18.918919,Arm D,0.345652,0.252702,0.438603
18.954955,Arm D,0.345652,0.252702,0.438603
18.990991,Arm D,0.334851,0.242425,0.427276
19.027027,Arm D,0.334851,0.242425,0.427276
19.063063,Arm D,0.334851,0.242425,0.427276
19.099099,Arm D,0.334851,0.242425,0.427276
19.135135,Arm D,0.334851,0.242425,0.427276
19.171171,Arm D,0.334851,0.242425,0.427276
19.207207,Arm D,0.334851,0.242425,0.427276
19.243243,Arm D,0.334851,0.242425,0.427276
19.279279,Arm D,0.334851,0.242425,0.427276
19.315315,Arm D,0.334851,0.242425,0.427276
19.351351,Arm D,0.334851,0.242425,0.427276
19.387387,Arm D,0.334851,0.242425,0.427276
19.423423,Arm D,0.334851,0.242425,0.427276
19.459459,Arm D,0.334851,0.242425,0.427276
19.495495,Arm D,0.334851,0.242425,0.427276
19.531532,Arm D,0.334851,0.242425,0.427276
19.567568,Arm D,0.334851,0.242425,0.427276
19.603604,Arm D,0.334851,0.242425,0.427276
19.63964,Arm D,0.334851,0.242425,0.427276
19.675676,Arm D,0.334851,0.242425,0.427276
19.711712,Arm D,0.334851,0.242425,0.427276
19.747748,Arm D,0.334851,0.242425,0.427276
19.783784,Arm D,0.334851,0.242425,0.427276
19.81982,Arm D,0.334851,0.242425,0.427276
19.855856,Arm D,0.334851,0.242425,0.427276
19.891892,Arm D,0.334851,0.242425,0.427276
19.927928,Arm D,0.334851,0.242425,0.427276
19.963964,Arm D,0.334851,0.242425,0.427276
20.0,Arm D,0.334851,0.242425,0.427276
20.036036,Arm D,0.334851,0.242425,0.427276
20.072072,Arm D,0.334851,0.242425,0.427276
20.108108,Arm D,0.334851,0.242425,0.427276
20.144144,Arm D,0.334851,0.242425,0.427276
20.18018,Arm D,0.334851,0.242425,0.427276
20.216216,Arm D,0.334851,0.242425,0.427276
20.252252,Arm D,0.334851,0.242425,0.427276
20.288288,Arm D,0.334851,0.242425,0.427276
20.324324,Arm D,0.334851,0.242425,0.427276
20.36036,Arm D,0.334851,0.242425,0.427276
20.396396,Arm D,0.334851,0.242425,0.427276
20.432432,Arm D,0.334851,0.242425,0.427276
20.468468,Arm D,0.334851,0.242425,0.427276
20.504505,Arm D,0.334851,0.242425,0.427276
20.540541,Arm D,0.334851,0.242425,0.427276
20.576577,Arm D,0.334851,0.242425,0.427276
20.612613,Arm D,0.334851,0.242425,0.427276
20.648649,Arm D,0.334851,0.242425,0.427276
20.684685,Arm D,0.334851,0.242425,0.427276
20.720721,Arm D,0.334851,0.242425,0.427276
20.756757,Arm D,0.334851,0.242425,0.427276
20.792793,Arm D,0.334851,0.242425,0.427276
20.828829,Arm D,0.334851,0.242425,0.427276
20.864865,Arm D,0.334851,0.242425,0.427276
20.900901,Arm D,0.334851,0.242425,0.427276
20.936937,Arm D,0.334851,0.242425,0.427276
20.972973,Arm D,0.334851,0.242425,0.427276
21.009009,Arm D,0.334851,0.242425,0.427276
21.045045,Arm D,0.334851,0.242425,0.427276
21.081081,Arm D,0.334851,0.242425,0.427276
21.117117,Arm D,0.323304,0.231337,0.415272
21.153153,Arm D,0.323304,0.231337,0.415272
21.189189,Arm D,0.323304,0.231337,0.415272
21.225225,Arm D,0.323304,0.231337,0.415272
21.261261,Arm D,0.323304,0.231337,0.415272
21.297297,Arm D,0.323304,0.231337,0.415272
21.333333,Arm D,0.323304,0.231337,0.415272
21.369369,Arm D,0.323304,0.231337,0.415272
21.405405,Arm D,0.323304,0.231337,0.415272
21.441441,Arm D,0.323304,0.231337,0.415272
21.477477,Arm D,0.323304,0.231337,0.415272
21.513514,Arm D,0.323304,0.231337,0.415272
21.54955,Arm D,0.323304,0.231337,0.415272
21.585586,Arm D,0.323304,0.231337,0.415272
21.621622,Arm D,0.323304,0.231337,0.415272
21.657658,Arm D,0.323304,0.231337,0.415272
21.693694,Arm D,0.323304,0.231337,0.415272
21.72973,Arm D,0.323304,0.231337,0.415272
21.765766,Arm D,0.323304,0.231337,0.415272
21.801802,Arm D,0.323304,0.231337,0.415272
21.837838,Arm D,0.323304,0.231337,0.415272
21.873874,Arm D,0.323304,0.231337,0.415272
21.90991,Arm D,0.323304,0.231337,0.415272
21.945946,Arm D,0.323304,0.231337,0.415272
21.981982,Arm D,0.323304,0.231337,0.415272
22.018018,Arm D,0.323304,0.231337,0.415272
22.054054,Arm D,0.323304,0.231337,0.415272
22.09009,Arm D,0.323304,0.231337,0.415272
22.126126,Arm D,0.323304,0.231337,0.415272
22.162162,Arm D,0.323304,0.231337,0.415272
22.198198,Arm D,0.323304,0.231337,0.415272
22.234234,Arm D,0.323304,0.231337,0.415272
22.27027,Arm D,0.323304,0.231337,0.415272
22.306306,Arm D,0.323304,0.231337,0.415272
22.342342,Arm D,0.323304,0.231337,0.415272
22.378378,Arm D,0.323304,0.231337,0.415272
22.414414,Arm D,0.323304,0.231337,0.415272
22.45045,Arm D,0.323304,0.231337,0.415272
22.486486,Arm D,0.323304,0.231337,0.415272
22.522523,Arm D,0.323304,0.231337,0.415272
22.558559,Arm D,0.323304,0.231337,0.415272
22.594595,Arm D,0.323304,0.231337,0.415272
22.630631,Arm D,0.323304,0.231337,0.415272
22.666667,Arm D,0.323304,0.231337,0.415272
22.702703,Arm D,0.323304,0.231337,0.415272
22.738739,Arm D,0.323304,0.231337,0.415272
22.774775,Arm D,0.323304,0.231337,0.415272
22.810811,Arm D,0.31133,0.219823,0.402837
22.846847,Arm D,0.31133,0.219823,0.402837
22.882883,Arm D,0.31133,0.219823,0.402837
22.918919,Arm D,0.31133,0.219823,0.402837
22.954955,Arm D,0.31133,0.219823,0.402837
22.990991,Arm D,0.31133,0.219823,0.402837
23.027027,Arm D,0.31133,0.219823,0.402837
23.063063,Arm D,0.31133,0.219823,0.402837
23.099099,Arm D,0.31133,0.219823,0.402837
23.135135,Arm D,0.31133,0.219823,0.402837
23.171171,Arm D,0.31133,0.219823,0.402837
23.207207,Arm D,0.31133,0.219823,0.402837
23.243243,Arm D,0.31133,0.219823,0.402837
23.279279,Arm D,0.31133,0.219823,0.402837
23.315315,Arm D,0.31133,0.219823,0.402837
23.351351,Arm D,0.31133,0.219823,0.402837
23.387387,Arm D,0.31133,0.219823,0.402837
23.423423,Arm D,0.31133,0.219823,0.402837
23.459459,Arm D,0.31133,0.219823,0.402837
23.495495,Arm D,0.31133,0.219823,0.402837
23.531532,Arm D,0.31133,0.219823,0.402837
23.567568,Arm D,0.31133,0.219823,0.402837
23.603604,Arm D,0.31133,0.219823,0.402837
23.63964,Arm D,0.31133,0.219823,0.402837
23.675676,Arm D,0.31133,0.219823,0.402837
23.711712,Arm D,0.31133,0.219823,0.402837
23.747748,Arm D,0.31133,0.219823,0.402837
23.783784,Arm D,0.31133,0.219823,0.402837
23.81982,Arm D,0.31133,0.219823,0.402837
23.855856,Arm D,0.31133,0.219823,0.402837
23.891892,Arm D,0.31133,0.219823,0.402837
23.927928,Arm D,0.31133,0.219823,0.402837
23.963964,Arm D,0.31133,0.219823,0.402837
24.0,Arm D,0.31133,0.219823,0.402837
24.036036,Arm D,0.31133,0.219823,0.402837
24.072072,Arm D,0.31133,0.219823,0.402837
24.108108,Arm D,0.31133,0.219823,0.402837
24.144144,Arm D,0.31133,0.219823,0.402837
24.18018,Arm D,0.31133,0.219823,0.402837
24.216216,Arm D,0.31133,0.219823,0.402837
24.252252,Arm D,0.31133,0.219823,0.402837
24.288288,Arm D,0.31133,0.219823,0.402837
24.324324,Arm D,0.31133,0.219823,0.402837
24.36036,Arm D,0.31133,0.219823,0.402837
24.396396,Arm D,0.31133,0.219823,0.402837
24.432432,Arm D,0.31133,0.219823,0.402837
24.468468,Arm D,0.31133,0.219823,0.402837
24.504505,Arm D,0.31133,0.219823,0.402837
24.540541,Arm D,0.31133,0.219823,0.402837
24.576577,Arm D,0.31133,0.219823,0.402837
24.612613,Arm D,0.31133,0.219823,0.402837
24.648649,Arm D,0.31133,0.219823,0.402837
24.684685,Arm D,0.31133,0.219823,0.402837
24.720721,Arm D,0.31133,0.219823,0.402837
24.756757,Arm D,0.298358,0.2072,0.389516
24.792793,Arm D,0.298358,0.2072,0.389516
24.828829,Arm D,0.285386,0.194715,0.376057
24.864865,Arm D,0.285386,0.194715,0.376057
24.900901,Arm D,0.285386,0.194715,0.376057
24.936937,Arm D,0.285386,0.194715,0.376057
24.972973,Arm D,0.285386,0.194715,0.376057
25.009009,Arm D,0.285386,0.194715,0.376057
25.045045,Arm D,0.285386,0.194715,0.376057
25.081081,Arm D,0.285386,0.194715,0.376057
25.117117,Arm D,0.285386,0.194715,0.376057
25.153153,Arm D,0.285386,0.194715,0.376057
25.189189,Arm D,0.285386,0.194715,0.376057
25.225225,Arm D,0.285386,0.194715,0.376057
25.261261,Arm D,0.285386,0.194715,0.376057
25.297297,Arm D,0.285386,0.194715,0.376057
25.333333,Arm D,0.285386,0.194715,0.376057
25.369369,Arm D,0.285386,0.194715,0.376057
25.405405,Arm D,0.285386,0.194715,0.376057
25.441441,Arm D,0.285386,0.194715,0.376057
25.477477,Arm D,0.285386,0.194715,0.376057
25.513514,Arm D,0.272414,0.18237,0.362457
25.54955,Arm D,0.272414,0.18237,0.362457
25.585586,Arm D,0.272414,0.18237,0.362457
25.621622,Arm D,0.272414,0.18237,0.362457
25.657658,Arm D,0.272414,0.18237,0.362457
25.693694,Arm D,0.272414,0.18237,0.362457
25.72973,Arm D,0.272414,0.18237,0.362457
25.765766,Arm D,0.272414,0.18237,0.362457
25.801802,Arm D,0.272414,0.18237,0.362457
25.837838,Arm D,0.272414,0.18237,0.362457
25.873874,Arm D,0.272414,0.18237,0.362457
25.90991,Arm D,0.272414,0.18237,0.362457
25.945946,Arm D,0.272414,0.18237,0.362457
25.981982,Arm D,0.272414,0.18237,0.362457
26.018018,Arm D,0.272414,0.18237,0.362457
26.054054,Arm D,0.272414,0.18237,0.362457
26.09009,Arm D,0.272414,0.18237,0.362457
26.126126,Arm D,0.272414,0.18237,0.362457
26.162162,Arm D,0.272414,0.18237,0.362457
26.198198,Arm D,0.272414,0.18237,0.362457
26.234234,Arm D,0.272414,0.18237,0.362457
26.27027,Arm D,0.272414,0.18237,0.362457
26.306306,Arm D,0.272414,0.18237,0.362457
26.342342,Arm D,0.259442,0.170168,0.348715
26.378378,Arm D,0.259442,0.170168,0.348715
26.414414,Arm D,0.259442,0.170168,0.348715
26.45045,Arm D,0.259442,0.170168,0.348715
26.486486,Arm D,0.259442,0.170168,0.348715
26.522523,Arm D,0.259442,0.170168,0.348715
26.558559,Arm D,0.259442,0.170168,0.348715
26.594595,Arm D,0.259442,0.170168,0.348715
26.630631,Arm D,0.259442,0.170168,0.348715
26.666667,Arm D,0.259442,0.170168,0.348715
26.702703,Arm D,0.259442,0.170168,0.348715
26.738739,Arm D,0.259442,0.170168,0.348715
26.774775,Arm D,0.259442,0.170168,0.348715
26.810811,Arm D,0.259442,0.170168,0.348715
26.846847,Arm D,0.259442,0.170168,0.348715
26.882883,Arm D,0.259442,0.170168,0.348715
26.918919,Arm D,0.259442,0.170168,0.348715
26.954955,Arm D,0.259442,0.170168,0.348715
26.990991,Arm D,0.259442,0.170168,0.348715
27.027027,Arm D,0.259442,0.170168,0.348715
27.063063,Arm D,0.259442,0.170168,0.348715
27.099099,Arm D,0.259442,0.170168,0.348715
27.135135,Arm D,0.259442,0.170168,0.348715
27.171171,Arm D,0.259442,0.170168,0.348715
27.207207,Arm D,0.259442,0.170168,0.348715
27.243243,Arm D,0.259442,0.170168,0.348715
27.279279,Arm D,0.259442,0.170168,0.348715
27.315315,Arm D,0.259442,0.170168,0.348715
27.351351,Arm D,0.259442,0.170168,0.348715
27.387387,Arm D,0.259442,0.170168,0.348715
27.423423,Arm D,0.259442,0.170168,0.348715
27.459459,Arm D,0.259442,0.170168,0.348715
27.495495,Arm D,0.259442,0.170168,0.348715
27.531532,Arm D,0.259442,0.170168,0.348715
27.567568,Arm D,0.259442,0.170168,0.348715
27.603604,Arm D,0.259442,0.170168,0.348715
27.63964,Arm D,0.259442,0.170168,0.348715
27.675676,Arm D,0.259442,0.170168,0.348715
27.711712,Arm D,0.259442,0.170168,0.348715
27.747748,Arm D,0.259442,0.170168,0.348715
27.783784,Arm D,0.259442,0.170168,0.348715
27.81982,Arm D,0.259442,0.170168,0.348715
27.855856,Arm D,0.259442,0.170168,0.348715
27.891892,Arm D,0.259442,0.170168,0.348715
27.927928,Arm D,0.259442,0.170168,0.348715
27.963964,Arm D,0.259442,0.170168,0.348715
28.0,Arm D,0.259442,0.170168,0.348715
28.036036,Arm D,0.259442,0.170168,0.348715
28.072072,Arm D,0.259442,0.170168,0.348715
28.108108,Arm D,0.259442,0.170168,0.348715
28.144144,Arm D,0.259442,0.170168,0.348715
28.18018,Arm D,0.259442,0.170168,0.348715
28.216216,Arm D,0.259442,0.170168,0.348715
28.252252,Arm D,0.259442,0.170168,0.348715
28.288288,Arm D,0.259442,0.170168,0.348715
28.324324,Arm D,0.259442,0.170168,0.348715
28.36036,Arm D,0.259442,0.170168,0.348715
28.396396,Arm D,0.259442,0.170168,0.348715
28.432432,Arm D,0.259442,0.170168,0.348715
28.468468,Arm D,0.259442,0.170168,0.348715
28.504505,Arm D,0.243227,0.154055,0.332398
28.540541,Arm D,0.227011,0.138301,0.315721
28.576577,Arm D,0.227011,0.138301,0.315721
28.612613,Arm D,0.227011,0.138301,0.315721
28.648649,Arm D,0.210796,0.122914,0.298679
28.684685,Arm D,0.210796,0.122914,0.298679
28.720721,Arm D,0.210796,0.122914,0.298679
28.756757,Arm D,0.210796,0.122914,0.298679
28.792793,Arm D,0.210796,0.122914,0.298679
28.828829,Arm D,0.210796,0.122914,0.298679
28.864865,Arm D,0.210796,0.122914,0.298679
28.900901,Arm D,0.210796,0.122914,0.298679
28.936937,Arm D,0.210796,0.122914,0.298679
28.972973,Arm D,0.210796,0.122914,0.298679
29.009009,Arm D,0.210796,0.122914,0.298679
29.045045,Arm D,0.210796,0.122914,0.298679
29.081081,Arm D,0.210796,0.122914,0.298679
29.117117,Arm D,0.210796,0.122914,0.298679
29.153153,Arm D,0.210796,0.122914,0.298679
29.189189,Arm D,0.210796,0.122914,0.298679
29.225225,Arm D,0.194581,0.107903,0.28126
29.261261,Arm D,0.194581,0.107903,0.28126
29.297297,Arm D,0.194581,0.107903,0.28126
29.333333,Arm D,0.194581,0.107903,0.28126
29.369369,Arm D,0.194581,0.107903,0.28126
29.405405,Arm D,0.194581,0.107903,0.28126
29.441441,Arm D,0.194581,0.107903,0.28126
29.477477,Arm D,0.194581,0.107903,0.28126
29.513514,Arm D,0.194581,0.107903,0.28126
29.54955,Arm D,0.194581,0.107903,0.28126
29.585586,Arm D,0.194581,0.107903,0.28126
29.621622,Arm D,0.194581,0.107903,0.28126
29.657658,Arm D,0.194581,0.107903,0.28126
29.693694,Arm D,0.194581,0.107903,0.28126
29.72973,Arm D,0.194581,0.107903,0.28126
29.765766,Arm D,0.194581,0.107903,0.28126
29.801802,Arm D,0.194581,0.107903,0.28126
29.837838,Arm D,0.194581,0.107903,0.28126
29.873874,Arm D,0.194581,0.107903,0.28126
29.90991,Arm D,0.194581,0.107903,0.28126
29.945946,Arm D,0.194581,0.107903,0.28126
29.981982,Arm D,0.194581,0.107903,0.28126
30.018018,Arm D,0.194581,0.107903,0.28126
30.054054,Arm D,0.194581,0.107903,0.28126
30.09009,Arm D,0.194581,0.107903,0.28126
30.126126,Arm D,0.194581,0.107903,0.28126
30.162162,Arm D,0.194581,0.107903,0.28126
30.198198,Arm D,0.194581,0.107903,0.28126
30.234234,Arm D,0.194581,0.107903,0.28126
30.27027,Arm D,0.194581,0.107903,0.28126
30.306306,Arm D,0.194581,0.107903,0.28126
30.342342,Arm D,0.194581,0.107903,0.28126
30.378378,Arm D,0.194581,0.107903,0.28126
30.414414,Arm D,0.194581,0.107903,0.28126
30.45045,Arm D,0.194581,0.107903,0.28126
30.486486,Arm D,0.194581,0.107903,0.28126
30.522523,Arm D,0.194581,0.107903,0.28126
30.558559,Arm D,0.194581,0.107903,0.28126
30.594595,Arm D,0.194581,0.107903,0.28126
30.630631,Arm D,0.194581,0.107903,0.28126
30.666667,Arm D,0.194581,0.107903,0.28126
30.702703,Arm D,0.194581,0.107903,0.28126
30.738739,Arm D,0.194581,0.107903,0.28126
30.774775,Arm D,0.194581,0.107903,0.28126
30.810811,Arm D,0.194581,0.107903,0.28126
30.846847,Arm D,0.194581,0.107903,0.28126
30.882883,Arm D,0.194581,0.107903,0.28126
30.918919,Arm D,0.194581,0.107903,0.28126
30.954955,Arm D,0.194581,0.107903,0.28126
30.990991,Arm D,0.194581,0.107903,0.28126
31.027027,Arm D,0.194581,0.107903,0.28126
31.063063,Arm D,0.194581,0.107903,0.28126
31.099099,Arm D,0.194581,0.107903,0.28126
31.135135,Arm D,0.194581,0.107903,0.28126
31.171171,Arm D,0.194581,0.107903,0.28126
31.207207,Arm D,0.194581,0.107903,0.28126
31.243243,Arm D,0.194581,0.107903,0.28126
31.279279,Arm D,0.194581,0.107903,0.28126
31.315315,Arm D,0.194581,0.107903,0.28126
31.351351,Arm D,0.194581,0.107903,0.28126
31.387387,Arm D,0.194581,0.107903,0.28126
31.423423,Arm D,0.194581,0.107903,0.28126
31.459459,Arm D,0.194581,0.107903,0.28126
31.495495,Arm D,0.194581,0.107903,0.28126
31.531532,Arm D,0.194581,0.107903,0.28126
31.567568,Arm D,0.194581,0.107903,0.28126
31.603604,Arm D,0.194581,0.107903,0.28126
31.63964,Arm D,0.194581,0.107903,0.28126
31.675676,Arm D,0.194581,0.107903,0.28126
31.711712,Arm D,0.194581,0.107903,0.28126
31.747748,Arm D,0.194581,0.107903,0.28126
31.783784,Arm D,0.194581,0.107903,0.28126
31.81982,Arm D,0.194581,0.107903,0.28126
31.855856,Arm D,0.194581,0.107903,0.28126
31.891892,Arm D,0.194581,0.107903,0.28126
31.927928,Arm D,0.194581,0.107903,0.28126
31.963964,Arm D,0.194581,0.107903,0.28126
32.0,Arm D,0.194581,0.107903,0.28126
32.036036,Arm D,0.194581,0.107903,0.28126
32.072072,Arm D,0.194581,0.107903,0.28126
32.108108,Arm D,0.194581,0.107903,0.28126
32.144144,Arm D,0.194581,0.107903,0.28126
32.18018,Arm D,0.194581,0.107903,0.28126
32.216216,Arm D,0.194581,0.107903,0.28126
32.252252,Arm D,0.194581,0.107903,0.28126
32.288288,Arm D,0.194581,0.107903,0.28126
32.324324,Arm D,0.194581,0.107903,0.28126
32.36036,Arm D,0.194581,0.107903,0.28126
32.396396,Arm D,0.194581,0.107903,0.28126
32.432432,Arm D,0.194581,0.107903,0.28126
32.468468,Arm D,0.194581,0.107903,0.28126
32.504505,Arm D,0.194581,0.107903,0.28126
32.540541,Arm D,0.194581,0.107903,0.28126
32.576577,Arm D,0.194581,0.107903,0.28126
32.612613,Arm D,0.194581,0.107903,0.28126
32.648649,Arm D,0.194581,0.107903,0.28126
32.684685,Arm D,0.194581,0.107903,0.28126
32.720721,Arm D,0.194581,0.107903,0.28126
32.756757,Arm D,0.194581,0.107903,0.28126
32.792793,Arm D,0.194581,0.107903,0.28126
32.828829,Arm D,0.194581,0.107903,0.28126
32.864865,Arm D,0.194581,0.107903,0.28126
32.900901,Arm D,0.194581,0.107903,0.28126
32.936937,Arm D,0.194581,0.107903,0.28126
32.972973,Arm D,0.194581,0.107903,0.28126
33.009009,Arm D,0.194581,0.107903,0.28126
33.045045,Arm D,0.194581,0.107903,0.28126
