time,group,survival_probability,ci_lower,ci_upper
8.912913,Arm D,0.82535,0.772851,0.877849
8.936937,Arm D,0.82535,0.772851,0.877849
8.960961,Arm D,0.818046,0.764095,0.871997
8.984985,Arm D,0.818046,0.764095,0.871997
9.009009,Arm D,0.818046,0.764095,0.871997
9.033033,Arm D,0.818046,0.764095,0.871997
9.057057,Arm D,0.818046,0.764095,0.871997
9.081081,Arm D,0.818046,0.764095,0.871997
9.105105,Arm D,0.818046,0.764095,0.871997
9.129129,Arm D,0.818046,0.764095,0.871997
9.153153,Arm D,0.818046,0.764095,0.871997
9.177177,Arm D,0.818046,0.764095,0.871997
9.201201,Arm D,0.818046,0.764095,0.871997
9.225225,Arm D,0.818046,0.764095,0.871997
9.249249,Arm D,0.818046,0.764095,0.871997
9.273273,Arm D,0.810471,0.755015,0.865928
9.297297,Arm D,0.810471,0.755015,0.865928
9.321321,Arm D,0.810471,0.755015,0.865928
9.345345,Arm D,0.810471,0.755015,0.865928
9.369369,Arm D,0.810471,0.755015,0.865928
9.393393,Arm D,0.810471,0.755015,0.865928
9.417417,Arm D,0.810471,0.755015,0.865928
9.441441,Arm D,0.810471,0.755015,0.865928
9.465465,Arm D,0.810471,0.755015,0.865928
9.489489,Arm D,0.810471,0.755015,0.865928
9.513514,Arm D,0.810471,0.755015,0.865928
9.537538,Arm D,0.810471,0.755015,0.865928
9.561562,Arm D,0.810471,0.755015,0.865928
9.585586,Arm D,0.810471,0.755015,0.865928
9.60961,Arm D,0.810471,0.755015,0.865928
9.633634,Arm D,0.810471,0.755015,0.865928
9.657658,Arm D,0.810471,0.755015,0.865928
9.681682,Arm D,0.810471,0.755015,0.865928
9.705706,Arm D,0.810471,0.755015,0.865928
9.72973,Arm D,0.810471,0.755015,0.865928
9.753754,Arm D,0.810471,0.755015,0.865928
9.777778,Arm D,0.810471,0.755015,0.865928
9.801802,Arm D,0.810471,0.755015,0.865928
9.825826,Arm D,0.810471,0.755015,0.865928
9.84985,Arm D,0.810471,0.755015,0.865928
9.873874,Arm D,0.810471,0.755015,0.865928
9.897898,Arm D,0.810471,0.755015,0.865928
9.921922,Arm D,0.810471,0.755015,0.865928
9.945946,Arm D,0.810471,0.755015,0.865928
9.96997,Arm D,0.810471,0.755015,0.865928
9.993994,Arm D,0.810471,0.755015,0.865928
10.018018,Arm D,0.810471,0.755015,0.865928
10.042042,Arm D,0.810471,0.755015,0.865928
10.066066,Arm D,0.810471,0.755015,0.865928
10.09009,Arm D,0.810471,0.755015,0.865928
10.114114,Arm D,0.810471,0.755015,0.865928
10.138138,Arm D,0.810471,0.755015,0.865928
10.162162,Arm D,0.810471,0.755015,0.865928
10.186186,Arm D,0.810471,0.755015,0.865928
10.21021,Arm D,0.810471,0.755015,0.865928
10.234234,Arm D,0.810471,0.755015,0.865928
10.258258,Arm D,0.810471,0.755015,0.865928
10.282282,Arm D,0.810471,0.755015,0.865928
10.306306,Arm D,0.810471,0.755015,0.865928
10.33033,Arm D,0.810471,0.755015,0.865928
10.354354,Arm D,0.810471,0.755015,0.865928
10.378378,Arm D,0.810471,0.755015,0.865928
10.402402,Arm D,0.810471,0.755015,0.865928
10.426426,Arm D,0.810471,0.755015,0.865928
10.45045,Arm D,0.810471,0.755015,0.865928
10.474474,Arm D,0.810471,0.755015,0.865928
10.498498,Arm D,0.810471,0.755015,0.865928
10.522523,Arm D,0.810471,0.755015,0.865928
10.546547,Arm D,0.810471,0.755015,0.865928
10.570571,Arm D,0.810471,0.755015,0.865928
10.594595,Arm D,0.810471,0.755015,0.865928
10.618619,Arm D,0.810471,0.755015,0.865928
10.642643,Arm D,0.810471,0.755015,0.865928
10.666667,Arm D,0.810471,0.755015,0.865928
10.690691,Arm D,0.810471,0.755015,0.865928
10.714715,Arm D,0.810471,0.755015,0.865928
10.738739,Arm D,0.810471,0.755015,0.865928
10.762763,Arm D,0.810471,0.755015,0.865928
10.786787,Arm D,0.810471,0.755015,0.865928
10.810811,Arm D,0.810471,0.755015,0.865928
10.834835,Arm D,0.810471,0.755015,0.865928
10.858859,Arm D,0.810471,0.755015,0.865928
10.882883,Arm D,0.810471,0.755015,0.865928
10.906907,Arm D,0.810471,0.755015,0.865928
10.930931,Arm D,0.810471,0.755015,0.865928
10.954955,Arm D,0.800936,0.743069,0.858804
10.978979,Arm D,0.800936,0.743069,0.858804
11.003003,Arm D,0.800936,0.743069,0.858804
11.027027,Arm D,0.800936,0.743069,0.858804
11.051051,Arm D,0.791401,0.731281,0.851522
11.075075,Arm D,0.791401,0.731281,0.851522
11.099099,Arm D,0.791401,0.731281,0.851522
11.123123,Arm D,0.791401,0.731281,0.851522
11.147147,Arm D,0.791401,0.731281,0.851522
11.171171,Arm D,0.791401,0.731281,0.851522
11.195195,Arm D,0.791401,0.731281,0.851522
11.219219,Arm D,0.791401,0.731281,0.851522
11.243243,Arm D,0.791401,0.731281,0.851522
11.267267,Arm D,0.78175,0.719458,0.844043
11.291291,Arm D,0.78175,0.719458,0.844043
11.315315,Arm D,0.78175,0.719458,0.844043
11.339339,Arm D,0.78175,0.719458,0.844043
11.363363,Arm D,0.78175,0.719458,0.844043
11.387387,Arm D,0.78175,0.719458,0.844043
11.411411,Arm D,0.78175,0.719458,0.844043
11.435435,Arm D,0.78175,0.719458,0.844043
11.459459,Arm D,0.78175,0.719458,0.844043
11.483483,Arm D,0.78175,0.719458,0.844043
11.507508,Arm D,0.771728,0.707211,0.836245
11.531532,Arm D,0.771728,0.707211,0.836245
11.555556,Arm D,0.771728,0.707211,0.836245
11.57958,Arm D,0.761573,0.694906,0.828241
11.603604,Arm D,0.761573,0.694906,0.828241
11.627628,Arm D,0.761573,0.694906,0.828241
11.651652,Arm D,0.761573,0.694906,0.828241
11.675676,Arm D,0.761573,0.694906,0.828241
11.6997,Arm D,0.761573,0.694906,0.828241
11.723724,Arm D,0.761573,0.694906,0.828241
11.747748,Arm D,0.761573,0.694906,0.828241
11.771772,Arm D,0.761573,0.694906,0.828241
11.795796,Arm D,0.761573,0.694906,0.828241
11.81982,Arm D,0.761573,0.694906,0.828241
11.843844,Arm D,0.750996,0.682107,0.819885
11.867868,Arm D,0.750996,0.682107,0.819885
11.891892,Arm D,0.740419,0.669449,0.811389
11.915916,Arm D,0.740419,0.669449,0.811389
11.93994,Arm D,0.740419,0.669449,0.811389
11.963964,Arm D,0.740419,0.669449,0.811389
11.987988,Arm D,0.740419,0.669449,0.811389
12.012012,Arm D,0.7292,0.655978,0.802422
12.036036,Arm D,0.7292,0.655978,0.802422
12.06006,Arm D,0.7292,0.655978,0.802422
12.084084,Arm D,0.7292,0.655978,0.802422
12.108108,Arm D,0.7292,0.655978,0.802422
12.132132,Arm D,0.7292,0.655978,0.802422
12.156156,Arm D,0.7292,0.655978,0.802422
12.18018,Arm D,0.7292,0.655978,0.802422
12.204204,Arm D,0.7292,0.655978,0.802422
12.228228,Arm D,0.717439,0.641856,0.793021
12.252252,Arm D,0.717439,0.641856,0.793021
12.276276,Arm D,0.717439,0.641856,0.793021
12.3003,Arm D,0.717439,0.641856,0.793021
12.324324,Arm D,0.717439,0.641856,0.793021
12.348348,Arm D,0.717439,0.641856,0.793021
12.372372,Arm D,0.717439,0.641856,0.793021
12.396396,Arm D,0.717439,0.641856,0.793021
12.42042,Arm D,0.717439,0.641856,0.793021
12.444444,Arm D,0.717439,0.641856,0.793021
12.468468,Arm D,0.717439,0.641856,0.793021
12.492492,Arm D,0.717439,0.641856,0.793021
12.516517,Arm D,0.717439,0.641856,0.793021
12.540541,Arm D,0.717439,0.641856,0.793021
12.564565,Arm D,0.717439,0.641856,0.793021
12.588589,Arm D,0.717439,0.641856,0.793021
12.612613,Arm D,0.717439,0.641856,0.793021
12.636637,Arm D,0.717439,0.641856,0.793021
12.660661,Arm D,0.717439,0.641856,0.793021
12.684685,Arm D,0.717439,0.641856,0.793021
12.708709,Arm D,0.703902,0.625227,0.782578
12.732733,Arm D,0.703902,0.625227,0.782578
12.756757,Arm D,0.703902,0.625227,0.782578
12.780781,Arm D,0.703902,0.625227,0.782578
12.804805,Arm D,0.703902,0.625227,0.782578
12.828829,Arm D,0.703902,0.625227,0.782578
12.852853,Arm D,0.703902,0.625227,0.782578
12.876877,Arm D,0.689824,0.608027,0.771622
12.900901,Arm D,0.689824,0.608027,0.771622
12.924925,Arm D,0.689824,0.608027,0.771622
12.948949,Arm D,0.689824,0.608027,0.771622
12.972973,Arm D,0.689824,0.608027,0.771622
12.996997,Arm D,0.689824,0.608027,0.771622
13.021021,Arm D,0.689824,0.608027,0.771622
13.045045,Arm D,0.689824,0.608027,0.771622
13.069069,Arm D,0.689824,0.608027,0.771622
13.093093,Arm D,0.689824,0.608027,0.771622
13.117117,Arm D,0.689824,0.608027,0.771622
13.141141,Arm D,0.689824,0.608027,0.771622
13.165165,Arm D,0.689824,0.608027,0.771622
13.189189,Arm D,0.675453,0.590648,0.760258
13.213213,Arm D,0.675453,0.590648,0.760258
13.237237,Arm D,0.675453,0.590648,0.760258
13.261261,Arm D,0.675453,0.590648,0.760258
13.285285,Arm D,0.675453,0.590648,0.760258
13.309309,Arm D,0.675453,0.590648,0.760258
13.333333,Arm D,0.675453,0.590648,0.760258
13.357357,Arm D,0.675453,0.590648,0.760258
13.381381,Arm D,0.675453,0.590648,0.760258
13.405405,Arm D,0.675453,0.590648,0.760258
13.429429,Arm D,0.675453,0.590648,0.760258
13.453453,Arm D,0.675453,0.590648,0.760258
13.477477,Arm D,0.675453,0.590648,0.760258
13.501502,Arm D,0.675453,0.590648,0.760258
13.525526,Arm D,0.660102,0.572048,0.748155
13.54955,Arm D,0.660102,0.572048,0.748155
13.573574,Arm D,0.660102,0.572048,0.748155
13.597598,Arm D,0.660102,0.572048,0.748155
13.621622,Arm D,0.660102,0.572048,0.748155
13.645646,Arm D,0.660102,0.572048,0.748155
13.66967,Arm D,0.660102,0.572048,0.748155
13.693694,Arm D,0.660102,0.572048,0.748155
13.717718,Arm D,0.660102,0.572048,0.748155
13.741742,Arm D,0.660102,0.572048,0.748155
13.765766,Arm D,0.660102,0.572048,0.748155
13.78979,Arm D,0.660102,0.572048,0.748155
13.813814,Arm D,0.660102,0.572048,0.748155
13.837838,Arm D,0.660102,0.572048,0.748155
13.861862,Arm D,0.660102,0.572048,0.748155
13.885886,Arm D,0.643599,0.551999,0.7352
13.90991,Arm D,0.643599,0.551999,0.7352
13.933934,Arm D,0.643599,0.551999,0.7352
13.957958,Arm D,0.643599,0.551999,0.7352
13.981982,Arm D,0.643599,0.551999,0.7352
14.006006,Arm D,0.643599,0.551999,0.7352
14.03003,Arm D,0.643599,0.551999,0.7352
14.054054,Arm D,0.643599,0.551999,0.7352
14.078078,Arm D,0.643599,0.551999,0.7352
14.102102,Arm D,0.643599,0.551999,0.7352
14.126126,Arm D,0.643599,0.551999,0.7352
14.15015,Arm D,0.643599,0.551999,0.7352
14.174174,Arm D,0.643599,0.551999,0.7352
14.198198,Arm D,0.643599,0.551999,0.7352
14.222222,Arm D,0.643599,0.551999,0.7352
14.246246,Arm D,0.643599,0.551999,0.7352
14.27027,Arm D,0.643599,0.551999,0.7352
14.294294,Arm D,0.643599,0.551999,0.7352
14.318318,Arm D,0.643599,0.551999,0.7352
14.342342,Arm D,0.643599,0.551999,0.7352
14.366366,Arm D,0.643599,0.551999,0.7352
14.39039,Arm D,0.643599,0.551999,0.7352
14.414414,Arm D,0.643599,0.551999,0.7352
14.438438,Arm D,0.643599,0.551999,0.7352
14.462462,Arm D,0.643599,0.551999,0.7352
14.486486,Arm D,0.643599,0.551999,0.7352
14.510511,Arm D,0.643599,0.551999,0.7352
14.534535,Arm D,0.643599,0.551999,0.7352
14.558559,Arm D,0.643599,0.551999,0.7352
14.582583,Arm D,0.643599,0.551999,0.7352
14.606607,Arm D,0.643599,0.551999,0.7352
14.630631,Arm D,0.643599,0.551999,0.7352
14.654655,Arm D,0.643599,0.551999,0.7352
14.678679,Arm D,0.643599,0.551999,0.7352
14.702703,Arm D,0.643599,0.551999,0.7352
14.726727,Arm D,0.643599,0.551999,0.7352
14.750751,Arm D,0.643599,0.551999,0.7352
14.774775,Arm D,0.643599,0.551999,0.7352
14.798799,Arm D,0.643599,0.551999,0.7352
14.822823,Arm D,0.643599,0.551999,0.7352
14.846847,Arm D,0.643599,0.551999,0.7352
14.870871,Arm D,0.643599,0.551999,0.7352
14.894895,Arm D,0.643599,0.551999,0.7352
14.918919,Arm D,0.643599,0.551999,0.7352
14.942943,Arm D,0.643599,0.551999,0.7352
14.966967,Arm D,0.643599,0.551999,0.7352
14.990991,Arm D,0.643599,0.551999,0.7352
15.015015,Arm D,0.643599,0.551999,0.7352
15.039039,Arm D,0.622838,0.525573,0.720103
15.063063,Arm D,0.622838,0.525573,0.720103
15.087087,Arm D,0.622838,0.525573,0.720103
15.111111,Arm D,0.622838,0.525573,0.720103
15.135135,Arm D,0.622838,0.525573,0.720103
15.159159,Arm D,0.622838,0.525573,0.720103
15.183183,Arm D,0.622838,0.525573,0.720103
15.207207,Arm D,0.622838,0.525573,0.720103
15.231231,Arm D,0.622838,0.525573,0.720103
15.255255,Arm D,0.622838,0.525573,0.720103
15.279279,Arm D,0.622838,0.525573,0.720103
15.303303,Arm D,0.622838,0.525573,0.720103
15.327327,Arm D,0.622838,0.525573,0.720103
15.351351,Arm D,0.622838,0.525573,0.720103
15.375375,Arm D,0.622838,0.525573,0.720103
15.399399,Arm D,0.622838,0.525573,0.720103
15.423423,Arm D,0.622838,0.525573,0.720103
15.447447,Arm D,0.622838,0.525573,0.720103
15.471471,Arm D,0.622838,0.525573,0.720103
15.495495,Arm D,0.622838,0.525573,0.720103
15.51952,Arm D,0.622838,0.525573,0.720103
15.543544,Arm D,0.622838,0.525573,0.720103
15.567568,Arm D,0.622838,0.525573,0.720103
15.591592,Arm D,0.622838,0.525573,0.720103
15.615616,Arm D,0.622838,0.525573,0.720103
15.63964,Arm D,0.622838,0.525573,0.720103
15.663664,Arm D,0.622838,0.525573,0.720103
15.687688,Arm D,0.622838,0.525573,0.720103
15.711712,Arm D,0.622838,0.525573,0.720103
15.735736,Arm D,0.622838,0.525573,0.720103
15.75976,Arm D,0.622838,0.525573,0.720103
15.783784,Arm D,0.622838,0.525573,0.720103
15.807808,Arm D,0.622838,0.525573,0.720103
15.831832,Arm D,0.622838,0.525573,0.720103
15.855856,Arm D,0.622838,0.525573,0.720103
15.87988,Arm D,0.622838,0.525573,0.720103
15.903904,Arm D,0.622838,0.525573,0.720103
15.927928,Arm D,0.622838,0.525573,0.720103
15.951952,Arm D,0.622838,0.525573,0.720103
15.975976,Arm D,0.622838,0.525573,0.720103
16.0,Arm D,0.622838,0.525573,0.720103
16.024024,Arm D,0.622838,0.525573,0.720103
16.048048,Arm D,0.622838,0.525573,0.720103
16.072072,Arm D,0.622838,0.525573,0.720103
16.096096,Arm D,0.622838,0.525573,0.720103
16.12012,Arm D,0.622838,0.525573,0.720103
16.144144,Arm D,0.622838,0.525573,0.720103
16.168168,Arm D,0.622838,0.525573,0.720103
16.192192,Arm D,0.622838,0.525573,0.720103
16.216216,Arm D,0.622838,0.525573,0.720103
16.24024,Arm D,0.622838,0.525573,0.720103
16.264264,Arm D,0.622838,0.525573,0.720103
16.288288,Arm D,0.622838,0.525573,0.720103
16.312312,Arm D,0.622838,0.525573,0.720103
16.336336,Arm D,0.622838,0.525573,0.720103
16.36036,Arm D,0.622838,0.525573,0.720103
16.384384,Arm D,0.622838,0.525573,0.720103
16.408408,Arm D,0.622838,0.525573,0.720103
16.432432,Arm D,0.622838,0.525573,0.720103
16.456456,Arm D,0.622838,0.525573,0.720103
16.48048,Arm D,0.622838,0.525573,0.720103
16.504505,Arm D,0.622838,0.525573,0.720103
16.528529,Arm D,0.622838,0.525573,0.720103
16.552553,Arm D,0.622838,0.525573,0.720103
16.576577,Arm D,0.622838,0.525573,0.720103
16.600601,Arm D,0.622838,0.525573,0.720103
16.624625,Arm D,0.622838,0.525573,0.720103
16.648649,Arm D,0.622838,0.525573,0.720103
16.672673,Arm D,0.622838,0.525573,0.720103
16.696697,Arm D,0.622838,0.525573,0.720103
16.720721,Arm D,0.622838,0.525573,0.720103
16.744745,Arm D,0.622838,0.525573,0.720103
16.768769,Arm D,0.622838,0.525573,0.720103
16.792793,Arm D,0.622838,0.525573,0.720103
16.816817,Arm D,0.622838,0.525573,0.720103
16.840841,Arm D,0.622838,0.525573,0.720103
16.864865,Arm D,0.622838,0.525573,0.720103
16.888889,Arm D,0.622838,0.525573,0.720103
16.912913,Arm D,0.622838,0.525573,0.720103
16.936937,Arm D,0.622838,0.525573,0.720103
16.960961,Arm D,0.622838,0.525573,0.720103
16.984985,Arm D,0.622838,0.525573,0.720103
17.009009,Arm D,0.622838,0.525573,0.720103
17.033033,Arm D,0.622838,0.525573,0.720103
17.057057,Arm D,0.622838,0.525573,0.720103
17.081081,Arm D,0.622838,0.525573,0.720103
17.105105,Arm D,0.622838,0.525573,0.720103
17.129129,Arm D,0.622838,0.525573,0.720103
17.153153,Arm D,0.622838,0.525573,0.720103
17.177177,Arm D,0.622838,0.525573,0.720103
17.201201,Arm D,0.622838,0.525573,0.720103
17.225225,Arm D,0.622838,0.525573,0.720103
17.249249,Arm D,0.622838,0.525573,0.720103
17.273273,Arm D,0.622838,0.525573,0.720103
17.297297,Arm D,0.622838,0.525573,0.720103
17.321321,Arm D,0.622838,0.525573,0.720103
17.345345,Arm D,0.622838,0.525573,0.720103
17.369369,Arm D,0.622838,0.525573,0.720103
17.393393,Arm D,0.622838,0.525573,0.720103
17.417417,Arm D,0.622838,0.525573,0.720103
17.441441,Arm D,0.622838,0.525573,0.720103
17.465465,Arm D,0.622838,0.525573,0.720103
17.489489,Arm D,0.622838,0.525573,0.720103
17.513514,Arm D,0.622838,0.525573,0.720103
17.537538,Arm D,0.622838,0.525573,0.720103
17.561562,Arm D,0.622838,0.525573,0.720103
17.585586,Arm D,0.622838,0.525573,0.720103
17.60961,Arm D,0.622838,0.525573,0.720103
17.633634,Arm D,0.622838,0.525573,0.720103
17.657658,Arm D,0.622838,0.525573,0.720103
17.681682,Arm D,0.622838,0.525573,0.720103
17.705706,Arm D,0.622838,0.525573,0.720103
17.72973,Arm D,0.622838,0.525573,0.720103
17.753754,Arm D,0.622838,0.525573,0.720103
17.777778,Arm D,0.622838,0.525573,0.720103
17.801802,Arm D,0.622838,0.525573,0.720103
17.825826,Arm D,0.622838,0.525573,0.720103
17.84985,Arm D,0.622838,0.525573,0.720103
17.873874,Arm D,0.622838,0.525573,0.720103
17.897898,Arm D,0.622838,0.525573,0.720103
17.921922,Arm D,0.622838,0.525573,0.720103
17.945946,Arm D,0.622838,0.525573,0.720103
17.96997,Arm D,0.622838,0.525573,0.720103
17.993994,Arm D,0.622838,0.525573,0.720103
18.018018,Arm D,0.622838,0.525573,0.720103
18.042042,Arm D,0.622838,0.525573,0.720103
18.066066,Arm D,0.622838,0.525573,0.720103
18.09009,Arm D,0.622838,0.525573,0.720103
18.114114,Arm D,0.622838,0.525573,0.720103
18.138138,Arm D,0.622838,0.525573,0.720103
18.162162,Arm D,0.622838,0.525573,0.720103
18.186186,Arm D,0.622838,0.525573,0.720103
18.21021,Arm D,0.622838,0.525573,0.720103
18.234234,Arm D,0.622838,0.525573,0.720103
18.258258,Arm D,0.622838,0.525573,0.720103
18.282282,Arm D,0.622838,0.525573,0.720103
18.306306,Arm D,0.622838,0.525573,0.720103
18.33033,Arm D,0.622838,0.525573,0.720103
18.354354,Arm D,0.622838,0.525573,0.720103
18.378378,Arm D,0.622838,0.525573,0.720103
18.402402,Arm D,0.574927,0.447645,0.70221
18.426426,Arm D,0.574927,0.447645,0.70221
18.45045,Arm D,0.574927,0.447645,0.70221
18.474474,Arm D,0.574927,0.447645,0.70221
18.498498,Arm D,0.574927,0.447645,0.70221
18.522523,Arm D,0.574927,0.447645,0.70221
18.546547,Arm D,0.574927,0.447645,0.70221
18.570571,Arm D,0.574927,0.447645,0.70221
18.594595,Arm D,0.574927,0.447645,0.70221
18.618619,Arm D,0.574927,0.447645,0.70221
18.642643,Arm D,0.574927,0.447645,0.70221
18.666667,Arm D,0.574927,0.447645,0.70221
18.690691,Arm D,0.574927,0.447645,0.70221
18.714715,Arm D,0.574927,0.447645,0.70221
18.738739,Arm D,0.574927,0.447645,0.70221
18.762763,Arm D,0.574927,0.447645,0.70221
18.786787,Arm D,0.574927,0.447645,0.70221
18.810811,Arm D,0.574927,0.447645,0.70221
18.834835,Arm D,0.574927,0.447645,0.70221
18.858859,Arm D,0.574927,0.447645,0.70221
18.882883,Arm D,0.574927,0.447645,0.70221
18.906907,Arm D,0.574927,0.447645,0.70221
18.930931,Arm D,0.527017,0.37972,0.674314
18.954955,Arm D,0.527017,0.37972,0.674314
18.978979,Arm D,0.527017,0.37972,0.674314
19.003003,Arm D,0.527017,0.37972,0.674314
19.027027,Arm D,0.527017,0.37972,0.674314
19.051051,Arm D,0.527017,0.37972,0.674314
19.075075,Arm D,0.527017,0.37972,0.674314
19.099099,Arm D,0.527017,0.37972,0.674314
19.123123,Arm D,0.527017,0.37972,0.674314
19.147147,Arm D,0.527017,0.37972,0.674314
19.171171,Arm D,0.527017,0.37972,0.674314
19.195195,Arm D,0.527017,0.37972,0.674314
19.219219,Arm D,0.527017,0.37972,0.674314
19.243243,Arm D,0.527017,0.37972,0.674314
19.267267,Arm D,0.527017,0.37972,0.674314
19.291291,Arm D,0.527017,0.37972,0.674314
19.315315,Arm D,0.527017,0.37972,0.674314
19.339339,Arm D,0.527017,0.37972,0.674314
19.363363,Arm D,0.527017,0.37972,0.674314
19.387387,Arm D,0.527017,0.37972,0.674314
19.411411,Arm D,0.527017,0.37972,0.674314
19.435435,Arm D,0.527017,0.37972,0.674314
19.459459,Arm D,0.527017,0.37972,0.674314
19.483483,Arm D,0.527017,0.37972,0.674314
19.507508,Arm D,0.527017,0.37972,0.674314
19.531532,Arm D,0.527017,0.37972,0.674314
19.555556,Arm D,0.527017,0.37972,0.674314
19.57958,Arm D,0.527017,0.37972,0.674314
19.603604,Arm D,0.527017,0.37972,0.674314
19.627628,Arm D,0.527017,0.37972,0.674314
19.651652,Arm D,0.527017,0.37972,0.674314
19.675676,Arm D,0.527017,0.37972,0.674314
19.6997,Arm D,0.527017,0.37972,0.674314
19.723724,Arm D,0.527017,0.37972,0.674314
19.747748,Arm D,0.527017,0.37972,0.674314
19.771772,Arm D,0.527017,0.37972,0.674314
19.795796,Arm D,0.527017,0.37972,0.674314
19.81982,Arm D,0.527017,0.37972,0.674314
19.843844,Arm D,0.527017,0.37972,0.674314
19.867868,Arm D,0.527017,0.37972,0.674314
19.891892,Arm D,0.527017,0.37972,0.674314
19.915916,Arm D,0.527017,0.37972,0.674314
19.93994,Arm D,0.527017,0.37972,0.674314
19.963964,Arm D,0.527017,0.37972,0.674314
19.987988,Arm D,0.527017,0.37972,0.674314
20.012012,Arm D,0.527017,0.37972,0.674314
20.036036,Arm D,0.527017,0.37972,0.674314
20.06006,Arm D,0.527017,0.37972,0.674314
20.084084,Arm D,0.527017,0.37972,0.674314
20.108108,Arm D,0.527017,0.37972,0.674314
20.132132,Arm D,0.527017,0.37972,0.674314
20.156156,Arm D,0.527017,0.37972,0.674314
20.18018,Arm D,0.527017,0.37972,0.674314
20.204204,Arm D,0.527017,0.37972,0.674314
20.228228,Arm D,0.527017,0.37972,0.674314
20.252252,Arm D,0.527017,0.37972,0.674314
20.276276,Arm D,0.527017,0.37972,0.674314
20.3003,Arm D,0.527017,0.37972,0.674314
20.324324,Arm D,0.527017,0.37972,0.674314
20.348348,Arm D,0.527017,0.37972,0.674314
20.372372,Arm D,0.527017,0.37972,0.674314
20.396396,Arm D,0.527017,0.37972,0.674314
20.42042,Arm D,0.527017,0.37972,0.674314
20.444444,Arm D,0.527017,0.37972,0.674314
20.468468,Arm D,0.527017,0.37972,0.674314
20.492492,Arm D,0.527017,0.37972,0.674314
20.516517,Arm D,0.527017,0.37972,0.674314
20.540541,Arm D,0.527017,0.37972,0.674314
20.564565,Arm D,0.527017,0.37972,0.674314
20.588589,Arm D,0.527017,0.37972,0.674314
20.612613,Arm D,0.527017,0.37972,0.674314
20.636637,Arm D,0.527017,0.37972,0.674314
20.660661,Arm D,0.527017,0.37972,0.674314
20.684685,Arm D,0.527017,0.37972,0.674314
20.708709,Arm D,0.527017,0.37972,0.674314
20.732733,Arm D,0.527017,0.37972,0.674314
20.756757,Arm D,0.527017,0.37972,0.674314
20.780781,Arm D,0.527017,0.37972,0.674314
20.804805,Arm D,0.527017,0.37972,0.674314
20.828829,Arm D,0.527017,0.37972,0.674314
20.852853,Arm D,0.527017,0.37972,0.674314
20.876877,Arm D,0.527017,0.37972,0.674314
20.900901,Arm D,0.527017,0.37972,0.674314
20.924925,Arm D,0.527017,0.37972,0.674314
20.948949,Arm D,0.527017,0.37972,0.674314
20.972973,Arm D,0.527017,0.37972,0.674314
20.996997,Arm D,0.527017,0.37972,0.674314
21.021021,Arm D,0.527017,0.37972,0.674314
21.045045,Arm D,0.527017,0.37972,0.674314
21.069069,Arm D,0.527017,0.37972,0.674314
21.093093,Arm D,0.527017,0.37972,0.674314
21.117117,Arm D,0.527017,0.37972,0.674314
21.141141,Arm D,0.527017,0.37972,0.674314
21.165165,Arm D,0.527017,0.37972,0.674314
21.189189,Arm D,0.527017,0.37972,0.674314
21.213213,Arm D,0.527017,0.37972,0.674314
21.237237,Arm D,0.527017,0.37972,0.674314
21.261261,Arm D,0.527017,0.37972,0.674314
21.285285,Arm D,0.527017,0.37972,0.674314
21.309309,Arm D,0.527017,0.37972,0.674314
21.333333,Arm D,0.527017,0.37972,0.674314
21.357357,Arm D,0.527017,0.37972,0.674314
21.381381,Arm D,0.527017,0.37972,0.674314
21.405405,Arm D,0.527017,0.37972,0.674314
21.429429,Arm D,0.527017,0.37972,0.674314
21.453453,Arm D,0.527017,0.37972,0.674314
21.477477,Arm D,0.527017,0.37972,0.674314
21.501502,Arm D,0.527017,0.37972,0.674314
21.525526,Arm D,0.527017,0.37972,0.674314
21.54955,Arm D,0.527017,0.37972,0.674314
21.573574,Arm D,0.527017,0.37972,0.674314
21.597598,Arm D,0.527017,0.37972,0.674314
21.621622,Arm D,0.527017,0.37972,0.674314
21.645646,Arm D,0.527017,0.37972,0.674314
21.66967,Arm D,0.527017,0.37972,0.674314
21.693694,Arm D,0.527017,0.37972,0.674314
21.717718,Arm D,0.527017,0.37972,0.674314
21.741742,Arm D,0.527017,0.37972,0.674314
21.765766,Arm D,0.527017,0.37972,0.674314
21.78979,Arm D,0.527017,0.37972,0.674314
21.813814,Arm D,0.527017,0.37972,0.674314
21.837838,Arm D,0.527017,0.37972,0.674314
21.861862,Arm D,0.527017,0.37972,0.674314
21.885886,Arm D,0.527017,0.37972,0.674314
21.90991,Arm D,0.527017,0.37972,0.674314
21.933934,Arm D,0.527017,0.37972,0.674314
21.957958,Arm D,0.527017,0.37972,0.674314
21.981982,Arm D,0.527017,0.37972,0.674314
22.006006,Arm D,0.527017,0.37972,0.674314
22.03003,Arm D,0.527017,0.37972,0.674314
22.054054,Arm D,0.527017,0.37972,0.674314
22.078078,Arm D,0.527017,0.37972,0.674314
22.102102,Arm D,0.527017,0.37972,0.674314
22.126126,Arm D,0.527017,0.37972,0.674314
22.15015,Arm D,0.527017,0.37972,0.674314
22.174174,Arm D,0.527017,0.37972,0.674314
22.198198,Arm D,0.527017,0.37972,0.674314
22.222222,Arm D,0.527017,0.37972,0.674314
22.246246,Arm D,0.527017,0.37972,0.674314
22.27027,Arm D,0.527017,0.37972,0.674314
22.294294,Arm D,0.527017,0.37972,0.674314
22.318318,Arm D,0.527017,0.37972,0.674314
