time,group,survival_probability,ci_lower,ci_upper
4.264264,Arm D,0.757824,0.715798,0.79985
4.276276,Arm D,0.757824,0.715798,0.79985
4.288288,Arm D,0.757824,0.715798,0.79985
4.3003,Arm D,0.757824,0.715798,0.79985
4.312312,Arm D,0.757824,0.715798,0.79985
4.324324,Arm D,0.757824,0.715798,0.79985
4.336336,Arm D,0.752704,0.710367,0.795041
4.348348,Arm D,0.752704,0.710367,0.795041
4.36036,Arm D,0.752704,0.710367,0.795041
4.372372,Arm D,0.752704,0.710367,0.795041
4.384384,Arm D,0.752704,0.710367,0.795041
4.396396,Arm D,0.750144,0.707654,0.792633
4.408408,Arm D,0.747583,0.704944,0.790223
4.42042,Arm D,0.747583,0.704944,0.790223
4.432432,Arm D,0.745023,0.702235,0.787811
4.444444,Arm D,0.745023,0.702235,0.787811
4.456456,Arm D,0.745023,0.702235,0.787811
4.468468,Arm D,0.742463,0.699529,0.785397
4.48048,Arm D,0.742463,0.699529,0.785397
4.492492,Arm D,0.742463,0.699529,0.785397
4.504505,Arm D,0.742463,0.699529,0.785397
4.516517,Arm D,0.739894,0.696814,0.782974
4.528529,Arm D,0.739894,0.696814,0.782974
4.540541,Arm D,0.739894,0.696814,0.782974
4.552553,Arm D,0.739894,0.696814,0.782974
4.564565,Arm D,0.739894,0.696814,0.782974
4.576577,Arm D,0.739894,0.696814,0.782974
4.588589,Arm D,0.739894,0.696814,0.782974
4.600601,Arm D,0.739894,0.696814,0.782974
4.612613,Arm D,0.737325,0.694101,0.780548
4.624625,Arm D,0.734747,0.69138,0.778114
4.636637,Arm D,0.732169,0.688661,0.775677
4.648649,Arm D,0.732169,0.688661,0.775677
4.660661,Arm D,0.732169,0.688661,0.775677
4.672673,Arm D,0.732169,0.688661,0.775677
4.684685,Arm D,0.732169,0.688661,0.775677
4.696697,Arm D,0.732169,0.688661,0.775677
4.708709,Arm D,0.729581,0.685933,0.77323
4.720721,Arm D,0.726994,0.683207,0.770782
4.732733,Arm D,0.724389,0.680461,0.768316
4.744745,Arm D,0.724389,0.680461,0.768316
4.756757,Arm D,0.724389,0.680461,0.768316
4.768769,Arm D,0.724389,0.680461,0.768316
4.780781,Arm D,0.724389,0.680461,0.768316
4.792793,Arm D,0.724389,0.680461,0.768316
4.804805,Arm D,0.721783,0.677718,0.765848
4.816817,Arm D,0.721783,0.677718,0.765848
4.828829,Arm D,0.721783,0.677718,0.765848
4.840841,Arm D,0.721783,0.677718,0.765848
4.852853,Arm D,0.719177,0.674976,0.763378
4.864865,Arm D,0.719177,0.674976,0.763378
4.876877,Arm D,0.719177,0.674976,0.763378
4.888889,Arm D,0.719177,0.674976,0.763378
4.900901,Arm D,0.719177,0.674976,0.763378
4.912913,Arm D,0.719177,0.674976,0.763378
4.924925,Arm D,0.719177,0.674976,0.763378
4.936937,Arm D,0.719177,0.674976,0.763378
4.948949,Arm D,0.716571,0.672236,0.760907
4.960961,Arm D,0.716571,0.672236,0.760907
4.972973,Arm D,0.716571,0.672236,0.760907
4.984985,Arm D,0.713956,0.669488,0.758425
4.996997,Arm D,0.711341,0.666741,0.755941
5.009009,Arm D,0.706111,0.661253,0.750968
5.021021,Arm D,0.706111,0.661253,0.750968
5.033033,Arm D,0.706111,0.661253,0.750968
5.045045,Arm D,0.706111,0.661253,0.750968
5.057057,Arm D,0.706111,0.661253,0.750968
5.069069,Arm D,0.706111,0.661253,0.750968
5.081081,Arm D,0.706111,0.661253,0.750968
5.093093,Arm D,0.706111,0.661253,0.750968
5.105105,Arm D,0.703495,0.658512,0.748479
5.117117,Arm D,0.703495,0.658512,0.748479
5.129129,Arm D,0.703495,0.658512,0.748479
5.141141,Arm D,0.70088,0.655773,0.745987
5.153153,Arm D,0.69565,0.6503,0.740999
5.165165,Arm D,0.69565,0.6503,0.740999
5.177177,Arm D,0.693034,0.647567,0.738502
5.189189,Arm D,0.693034,0.647567,0.738502
5.201201,Arm D,0.690419,0.644835,0.736003
5.213213,Arm D,0.690419,0.644835,0.736003
5.225225,Arm D,0.690419,0.644835,0.736003
5.237237,Arm D,0.690419,0.644835,0.736003
5.249249,Arm D,0.690419,0.644835,0.736003
5.261261,Arm D,0.690419,0.644835,0.736003
5.273273,Arm D,0.690419,0.644835,0.736003
5.285285,Arm D,0.685189,0.639377,0.731
5.297297,Arm D,0.685189,0.639377,0.731
5.309309,Arm D,0.685189,0.639377,0.731
5.321321,Arm D,0.685189,0.639377,0.731
5.333333,Arm D,0.685189,0.639377,0.731
5.345345,Arm D,0.685189,0.639377,0.731
5.357357,Arm D,0.685189,0.639377,0.731
5.369369,Arm D,0.685189,0.639377,0.731
5.381381,Arm D,0.685189,0.639377,0.731
5.393393,Arm D,0.685189,0.639377,0.731
5.405405,Arm D,0.685189,0.639377,0.731
5.417417,Arm D,0.685189,0.639377,0.731
5.429429,Arm D,0.685189,0.639377,0.731
5.441441,Arm D,0.685189,0.639377,0.731
5.453453,Arm D,0.682553,0.636628,0.728479
5.465465,Arm D,0.682553,0.636628,0.728479
5.477477,Arm D,0.679918,0.63388,0.725956
5.489489,Arm D,0.679918,0.63388,0.725956
5.501502,Arm D,0.679918,0.63388,0.725956
5.513514,Arm D,0.679918,0.63388,0.725956
5.525526,Arm D,0.679918,0.63388,0.725956
5.537538,Arm D,0.677272,0.631123,0.723422
5.54955,Arm D,0.677272,0.631123,0.723422
5.561562,Arm D,0.677272,0.631123,0.723422
5.573574,Arm D,0.677272,0.631123,0.723422
5.585586,Arm D,0.677272,0.631123,0.723422
5.597598,Arm D,0.677272,0.631123,0.723422
5.60961,Arm D,0.677272,0.631123,0.723422
5.621622,Arm D,0.677272,0.631123,0.723422
5.633634,Arm D,0.677272,0.631123,0.723422
5.645646,Arm D,0.66669,0.620111,0.713269
5.657658,Arm D,0.66669,0.620111,0.713269
5.66967,Arm D,0.66669,0.620111,0.713269
5.681682,Arm D,0.66669,0.620111,0.713269
5.693694,Arm D,0.66669,0.620111,0.713269
5.705706,Arm D,0.66669,0.620111,0.713269
5.717718,Arm D,0.66669,0.620111,0.713269
5.72973,Arm D,0.66669,0.620111,0.713269
5.741742,Arm D,0.66669,0.620111,0.713269
5.753754,Arm D,0.66669,0.620111,0.713269
5.765766,Arm D,0.66669,0.620111,0.713269
5.777778,Arm D,0.66669,0.620111,0.713269
5.78979,Arm D,0.66669,0.620111,0.713269
5.801802,Arm D,0.66669,0.620111,0.713269
5.813814,Arm D,0.66669,0.620111,0.713269
5.825826,Arm D,0.66669,0.620111,0.713269
5.837838,Arm D,0.66669,0.620111,0.713269
5.84985,Arm D,0.66669,0.620111,0.713269
5.861862,Arm D,0.66669,0.620111,0.713269
5.873874,Arm D,0.664034,0.61735,0.710718
5.885886,Arm D,0.664034,0.61735,0.710718
5.897898,Arm D,0.664034,0.61735,0.710718
5.90991,Arm D,0.664034,0.61735,0.710718
5.921922,Arm D,0.664034,0.61735,0.710718
5.933934,Arm D,0.661378,0.614591,0.708164
5.945946,Arm D,0.661378,0.614591,0.708164
5.957958,Arm D,0.661378,0.614591,0.708164
5.96997,Arm D,0.661378,0.614591,0.708164
5.981982,Arm D,0.661378,0.614591,0.708164
5.993994,Arm D,0.661378,0.614591,0.708164
6.006006,Arm D,0.661378,0.614591,0.708164
6.018018,Arm D,0.661378,0.614591,0.708164
6.03003,Arm D,0.661378,0.614591,0.708164
6.042042,Arm D,0.661378,0.614591,0.708164
6.054054,Arm D,0.661378,0.614591,0.708164
6.066066,Arm D,0.658711,0.611822,0.7056
6.078078,Arm D,0.658711,0.611822,0.7056
6.09009,Arm D,0.658711,0.611822,0.7056
6.102102,Arm D,0.658711,0.611822,0.7056
6.114114,Arm D,0.658711,0.611822,0.7056
6.126126,Arm D,0.658711,0.611822,0.7056
6.138138,Arm D,0.658711,0.611822,0.7056
6.15015,Arm D,0.658711,0.611822,0.7056
6.162162,Arm D,0.658711,0.611822,0.7056
6.174174,Arm D,0.658711,0.611822,0.7056
6.186186,Arm D,0.656044,0.609055,0.703034
6.198198,Arm D,0.656044,0.609055,0.703034
6.21021,Arm D,0.656044,0.609055,0.703034
6.222222,Arm D,0.653377,0.606289,0.700466
6.234234,Arm D,0.653377,0.606289,0.700466
6.246246,Arm D,0.653377,0.606289,0.700466
6.258258,Arm D,0.653377,0.606289,0.700466
6.27027,Arm D,0.653377,0.606289,0.700466
6.282282,Arm D,0.653377,0.606289,0.700466
6.294294,Arm D,0.653377,0.606289,0.700466
6.306306,Arm D,0.653377,0.606289,0.700466
6.318318,Arm D,0.653377,0.606289,0.700466
6.33033,Arm D,0.653377,0.606289,0.700466
6.342342,Arm D,0.6507,0.603513,0.697886
6.354354,Arm D,0.648022,0.600738,0.695305
6.366366,Arm D,0.645344,0.597965,0.692723
6.378378,Arm D,0.642655,0.595182,0.690129
6.39039,Arm D,0.642655,0.595182,0.690129
6.402402,Arm D,0.642655,0.595182,0.690129
6.414414,Arm D,0.642655,0.595182,0.690129
6.426426,Arm D,0.642655,0.595182,0.690129
6.438438,Arm D,0.642655,0.595182,0.690129
6.45045,Arm D,0.642655,0.595182,0.690129
6.462462,Arm D,0.642655,0.595182,0.690129
6.474474,Arm D,0.642655,0.595182,0.690129
6.486486,Arm D,0.639966,0.5924,0.687533
6.498498,Arm D,0.639966,0.5924,0.687533
6.510511,Arm D,0.639966,0.5924,0.687533
6.522523,Arm D,0.639966,0.5924,0.687533
6.534535,Arm D,0.639966,0.5924,0.687533
6.546547,Arm D,0.634588,0.586841,0.682335
6.558559,Arm D,0.634588,0.586841,0.682335
6.570571,Arm D,0.634588,0.586841,0.682335
6.582583,Arm D,0.634588,0.586841,0.682335
6.594595,Arm D,0.634588,0.586841,0.682335
6.606607,Arm D,0.634588,0.586841,0.682335
6.618619,Arm D,0.634588,0.586841,0.682335
6.630631,Arm D,0.634588,0.586841,0.682335
6.642643,Arm D,0.631888,0.584051,0.679724
6.654655,Arm D,0.631888,0.584051,0.679724
6.666667,Arm D,0.631888,0.584051,0.679724
6.678679,Arm D,0.631888,0.584051,0.679724
6.690691,Arm D,0.631888,0.584051,0.679724
6.702703,Arm D,0.631888,0.584051,0.679724
6.714715,Arm D,0.631888,0.584051,0.679724
6.726727,Arm D,0.631888,0.584051,0.679724
6.738739,Arm D,0.631888,0.584051,0.679724
6.750751,Arm D,0.631888,0.584051,0.679724
6.762763,Arm D,0.629187,0.581264,0.677111
6.774775,Arm D,0.629187,0.581264,0.677111
6.786787,Arm D,0.629187,0.581264,0.677111
6.798799,Arm D,0.629187,0.581264,0.677111
6.810811,Arm D,0.629187,0.581264,0.677111
6.822823,Arm D,0.629187,0.581264,0.677111
6.834835,Arm D,0.629187,0.581264,0.677111
6.846847,Arm D,0.629187,0.581264,0.677111
6.858859,Arm D,0.629187,0.581264,0.677111
6.870871,Arm D,0.629187,0.581264,0.677111
6.882883,Arm D,0.626475,0.578464,0.674487
6.894895,Arm D,0.626475,0.578464,0.674487
6.906907,Arm D,0.626475,0.578464,0.674487
6.918919,Arm D,0.626475,0.578464,0.674487
6.930931,Arm D,0.626475,0.578464,0.674487
6.942943,Arm D,0.626475,0.578464,0.674487
6.954955,Arm D,0.626475,0.578464,0.674487
6.966967,Arm D,0.623763,0.575667,0.67186
6.978979,Arm D,0.623763,0.575667,0.67186
6.990991,Arm D,0.623763,0.575667,0.67186
7.003003,Arm D,0.623763,0.575667,0.67186
7.015015,Arm D,0.623763,0.575667,0.67186
7.027027,Arm D,0.623763,0.575667,0.67186
7.039039,Arm D,0.623763,0.575667,0.67186
7.051051,Arm D,0.623763,0.575667,0.67186
7.063063,Arm D,0.623763,0.575667,0.67186
7.075075,Arm D,0.623763,0.575667,0.67186
7.087087,Arm D,0.623763,0.575667,0.67186
7.099099,Arm D,0.623763,0.575667,0.67186
7.111111,Arm D,0.62104,0.572858,0.669222
7.123123,Arm D,0.62104,0.572858,0.669222
7.135135,Arm D,0.62104,0.572858,0.669222
7.147147,Arm D,0.62104,0.572858,0.669222
7.159159,Arm D,0.62104,0.572858,0.669222
7.171171,Arm D,0.62104,0.572858,0.669222
7.183183,Arm D,0.618316,0.57005,0.666581
7.195195,Arm D,0.618316,0.57005,0.666581
7.207207,Arm D,0.618316,0.57005,0.666581
7.219219,Arm D,0.618316,0.57005,0.666581
7.231231,Arm D,0.618316,0.57005,0.666581
7.243243,Arm D,0.615592,0.567245,0.663939
7.255255,Arm D,0.615592,0.567245,0.663939
7.267267,Arm D,0.615592,0.567245,0.663939
7.279279,Arm D,0.612868,0.564441,0.661295
7.291291,Arm D,0.610132,0.561625,0.658639
7.303303,Arm D,0.610132,0.561625,0.658639
7.315315,Arm D,0.610132,0.561625,0.658639
7.327327,Arm D,0.610132,0.561625,0.658639
7.339339,Arm D,0.610132,0.561625,0.658639
7.351351,Arm D,0.610132,0.561625,0.658639
7.363363,Arm D,0.610132,0.561625,0.658639
7.375375,Arm D,0.610132,0.561625,0.658639
7.387387,Arm D,0.607396,0.558811,0.655981
7.399399,Arm D,0.60466,0.555999,0.653321
7.411411,Arm D,0.60466,0.555999,0.653321
7.423423,Arm D,0.60466,0.555999,0.653321
7.435435,Arm D,0.60466,0.555999,0.653321
7.447447,Arm D,0.60466,0.555999,0.653321
7.459459,Arm D,0.601924,0.553188,0.65066
7.471471,Arm D,0.601924,0.553188,0.65066
7.483483,Arm D,0.601924,0.553188,0.65066
7.495495,Arm D,0.601924,0.553188,0.65066
7.507508,Arm D,0.601924,0.553188,0.65066
7.51952,Arm D,0.601924,0.553188,0.65066
7.531532,Arm D,0.596452,0.547573,0.645331
7.543544,Arm D,0.596452,0.547573,0.645331
7.555556,Arm D,0.596452,0.547573,0.645331
7.567568,Arm D,0.596452,0.547573,0.645331
7.57958,Arm D,0.596452,0.547573,0.645331
7.591592,Arm D,0.596452,0.547573,0.645331
7.603604,Arm D,0.596452,0.547573,0.645331
7.615616,Arm D,0.596452,0.547573,0.645331
7.627628,Arm D,0.596452,0.547573,0.645331
7.63964,Arm D,0.596452,0.547573,0.645331
7.651652,Arm D,0.596452,0.547573,0.645331
7.663664,Arm D,0.593716,0.544768,0.642664
7.675676,Arm D,0.593716,0.544768,0.642664
7.687688,Arm D,0.593716,0.544768,0.642664
7.6997,Arm D,0.593716,0.544768,0.642664
7.711712,Arm D,0.593716,0.544768,0.642664
7.723724,Arm D,0.593716,0.544768,0.642664
7.735736,Arm D,0.593716,0.544768,0.642664
7.747748,Arm D,0.593716,0.544768,0.642664
7.75976,Arm D,0.593716,0.544768,0.642664
7.771772,Arm D,0.593716,0.544768,0.642664
7.783784,Arm D,0.593716,0.544768,0.642664
7.795796,Arm D,0.593716,0.544768,0.642664
7.807808,Arm D,0.593716,0.544768,0.642664
7.81982,Arm D,0.593716,0.544768,0.642664
7.831832,Arm D,0.593716,0.544768,0.642664
7.843844,Arm D,0.593716,0.544768,0.642664
7.855856,Arm D,0.593716,0.544768,0.642664
7.867868,Arm D,0.593716,0.544768,0.642664
7.87988,Arm D,0.593716,0.544768,0.642664
7.891892,Arm D,0.593716,0.544768,0.642664
7.903904,Arm D,0.593716,0.544768,0.642664
7.915916,Arm D,0.590967,0.54195,0.639984
7.927928,Arm D,0.590967,0.54195,0.639984
7.93994,Arm D,0.588206,0.53912,0.637292
7.951952,Arm D,0.585444,0.536291,0.634597
7.963964,Arm D,0.582683,0.533464,0.631901
7.975976,Arm D,0.582683,0.533464,0.631901
7.987988,Arm D,0.582683,0.533464,0.631901
8.0,Arm D,0.579895,0.530609,0.62918
8.012012,Arm D,0.579895,0.530609,0.62918
8.024024,Arm D,0.579895,0.530609,0.62918
8.036036,Arm D,0.579895,0.530609,0.62918
8.048048,Arm D,0.579895,0.530609,0.62918
8.06006,Arm D,0.579895,0.530609,0.62918
8.072072,Arm D,0.579895,0.530609,0.62918
8.084084,Arm D,0.579895,0.530609,0.62918
8.096096,Arm D,0.579895,0.530609,0.62918
8.108108,Arm D,0.579895,0.530609,0.62918
8.12012,Arm D,0.579895,0.530609,0.62918
8.132132,Arm D,0.579895,0.530609,0.62918
8.144144,Arm D,0.579895,0.530609,0.62918
8.156156,Arm D,0.579895,0.530609,0.62918
8.168168,Arm D,0.579895,0.530609,0.62918
8.18018,Arm D,0.579895,0.530609,0.62918
8.192192,Arm D,0.579895,0.530609,0.62918
8.204204,Arm D,0.579895,0.530609,0.62918
8.216216,Arm D,0.579895,0.530609,0.62918
8.228228,Arm D,0.579895,0.530609,0.62918
8.24024,Arm D,0.579895,0.530609,0.62918
8.252252,Arm D,0.579895,0.530609,0.62918
8.264264,Arm D,0.579895,0.530609,0.62918
8.276276,Arm D,0.579895,0.530609,0.62918
8.288288,Arm D,0.579895,0.530609,0.62918
8.3003,Arm D,0.579895,0.530609,0.62918
8.312312,Arm D,0.579895,0.530609,0.62918
8.324324,Arm D,0.57708,0.527726,0.626434
8.336336,Arm D,0.57708,0.527726,0.626434
8.348348,Arm D,0.574251,0.524828,0.623673
8.36036,Arm D,0.574251,0.524828,0.623673
8.372372,Arm D,0.574251,0.524828,0.623673
8.384384,Arm D,0.574251,0.524828,0.623673
8.396396,Arm D,0.574251,0.524828,0.623673
8.408408,Arm D,0.568565,0.519008,0.618123
8.42042,Arm D,0.568565,0.519008,0.618123
8.432432,Arm D,0.568565,0.519008,0.618123
8.444444,Arm D,0.568565,0.519008,0.618123
8.456456,Arm D,0.568565,0.519008,0.618123
8.468468,Arm D,0.568565,0.519008,0.618123
8.48048,Arm D,0.568565,0.519008,0.618123
8.492492,Arm D,0.568565,0.519008,0.618123
8.504505,Arm D,0.568565,0.519008,0.618123
8.516517,Arm D,0.568565,0.519008,0.618123
8.528529,Arm D,0.568565,0.519008,0.618123
8.540541,Arm D,0.565722,0.516101,0.615344
8.552553,Arm D,0.565722,0.516101,0.615344
8.564565,Arm D,0.562865,0.513179,0.612551
8.576577,Arm D,0.562865,0.513179,0.612551
8.588589,Arm D,0.562865,0.513179,0.612551
8.600601,Arm D,0.562865,0.513179,0.612551
8.612613,Arm D,0.562865,0.513179,0.612551
8.624625,Arm D,0.562865,0.513179,0.612551
8.636637,Arm D,0.562865,0.513179,0.612551
8.648649,Arm D,0.562865,0.513179,0.612551
8.660661,Arm D,0.562865,0.513179,0.612551
8.672673,Arm D,0.562865,0.513179,0.612551
8.684685,Arm D,0.560008,0.510259,0.609757
8.696697,Arm D,0.560008,0.510259,0.609757
8.708709,Arm D,0.560008,0.510259,0.609757
8.720721,Arm D,0.560008,0.510259,0.609757
8.732733,Arm D,0.560008,0.510259,0.609757
8.744745,Arm D,0.560008,0.510259,0.609757
8.756757,Arm D,0.560008,0.510259,0.609757
8.768769,Arm D,0.560008,0.510259,0.609757
8.780781,Arm D,0.560008,0.510259,0.609757
8.792793,Arm D,0.560008,0.510259,0.609757
8.804805,Arm D,0.560008,0.510259,0.609757
8.816817,Arm D,0.560008,0.510259,0.609757
8.828829,Arm D,0.560008,0.510259,0.609757
8.840841,Arm D,0.557151,0.507342,0.60696
8.852853,Arm D,0.557151,0.507342,0.60696
8.864865,Arm D,0.557151,0.507342,0.60696
8.876877,Arm D,0.557151,0.507342,0.60696
8.888889,Arm D,0.557151,0.507342,0.60696
8.900901,Arm D,0.557151,0.507342,0.60696
8.912913,Arm D,0.557151,0.507342,0.60696
8.924925,Arm D,0.557151,0.507342,0.60696
8.936937,Arm D,0.557151,0.507342,0.60696
8.948949,Arm D,0.554294,0.504426,0.604161
8.960961,Arm D,0.554294,0.504426,0.604161
8.972973,Arm D,0.551436,0.501513,0.60136
8.984985,Arm D,0.551436,0.501513,0.60136
8.996997,Arm D,0.548564,0.498584,0.598544
9.009009,Arm D,0.548564,0.498584,0.598544
9.021021,Arm D,0.548564,0.498584,0.598544
9.033033,Arm D,0.548564,0.498584,0.598544
9.045045,Arm D,0.548564,0.498584,0.598544
9.057057,Arm D,0.548564,0.498584,0.598544
9.069069,Arm D,0.548564,0.498584,0.598544
9.081081,Arm D,0.545692,0.495658,0.595727
9.093093,Arm D,0.545692,0.495658,0.595727
9.105105,Arm D,0.545692,0.495658,0.595727
9.117117,Arm D,0.545692,0.495658,0.595727
9.129129,Arm D,0.545692,0.495658,0.595727
9.141141,Arm D,0.545692,0.495658,0.595727
9.153153,Arm D,0.545692,0.495658,0.595727
9.165165,Arm D,0.54282,0.492734,0.592907
9.177177,Arm D,0.54282,0.492734,0.592907
9.189189,Arm D,0.54282,0.492734,0.592907
9.201201,Arm D,0.54282,0.492734,0.592907
9.213213,Arm D,0.54282,0.492734,0.592907
9.225225,Arm D,0.539948,0.489811,0.590085
9.237237,Arm D,0.539948,0.489811,0.590085
9.249249,Arm D,0.539948,0.489811,0.590085
9.261261,Arm D,0.537076,0.486891,0.587261
9.273273,Arm D,0.537076,0.486891,0.587261
9.285285,Arm D,0.537076,0.486891,0.587261
9.297297,Arm D,0.537076,0.486891,0.587261
9.309309,Arm D,0.537076,0.486891,0.587261
9.321321,Arm D,0.534204,0.483972,0.584436
9.333333,Arm D,0.534204,0.483972,0.584436
9.345345,Arm D,0.534204,0.483972,0.584436
9.357357,Arm D,0.534204,0.483972,0.584436
9.369369,Arm D,0.534204,0.483972,0.584436
9.381381,Arm D,0.534204,0.483972,0.584436
9.393393,Arm D,0.534204,0.483972,0.584436
9.405405,Arm D,0.531332,0.481056,0.581608
9.417417,Arm D,0.531332,0.481056,0.581608
9.429429,Arm D,0.531332,0.481056,0.581608
9.441441,Arm D,0.531332,0.481056,0.581608
9.453453,Arm D,0.531332,0.481056,0.581608
9.465465,Arm D,0.52846,0.478141,0.578778
9.477477,Arm D,0.525588,0.475229,0.575947
9.489489,Arm D,0.522716,0.472318,0.573113
9.501502,Arm D,0.522716,0.472318,0.573113
9.513514,Arm D,0.522716,0.472318,0.573113
9.525526,Arm D,0.522716,0.472318,0.573113
9.537538,Arm D,0.522716,0.472318,0.573113
9.54955,Arm D,0.522716,0.472318,0.573113
9.561562,Arm D,0.522716,0.472318,0.573113
9.573574,Arm D,0.522716,0.472318,0.573113
9.585586,Arm D,0.522716,0.472318,0.573113
9.597598,Arm D,0.522716,0.472318,0.573113
9.60961,Arm D,0.522716,0.472318,0.573113
9.621622,Arm D,0.519844,0.46941,0.570278
9.633634,Arm D,0.519844,0.46941,0.570278
9.645646,Arm D,0.519844,0.46941,0.570278
9.657658,Arm D,0.519844,0.46941,0.570278
9.66967,Arm D,0.519844,0.46941,0.570278
9.681682,Arm D,0.519844,0.46941,0.570278
9.693694,Arm D,0.516956,0.466485,0.567426
9.705706,Arm D,0.516956,0.466485,0.567426
9.717718,Arm D,0.516956,0.466485,0.567426
9.72973,Arm D,0.516956,0.466485,0.567426
9.741742,Arm D,0.516956,0.466485,0.567426
9.753754,Arm D,0.516956,0.466485,0.567426
9.765766,Arm D,0.516956,0.466485,0.567426
9.777778,Arm D,0.516956,0.466485,0.567426
9.78979,Arm D,0.516956,0.466485,0.567426
9.801802,Arm D,0.516956,0.466485,0.567426
9.813814,Arm D,0.516956,0.466485,0.567426
9.825826,Arm D,0.516956,0.466485,0.567426
9.837838,Arm D,0.514068,0.463563,0.564573
9.84985,Arm D,0.514068,0.463563,0.564573
9.861862,Arm D,0.514068,0.463563,0.564573
9.873874,Arm D,0.514068,0.463563,0.564573
9.885886,Arm D,0.514068,0.463563,0.564573
9.897898,Arm D,0.514068,0.463563,0.564573
9.90991,Arm D,0.514068,0.463563,0.564573
9.921922,Arm D,0.514068,0.463563,0.564573
9.933934,Arm D,0.514068,0.463563,0.564573
9.945946,Arm D,0.514068,0.463563,0.564573
9.957958,Arm D,0.514068,0.463563,0.564573
9.96997,Arm D,0.514068,0.463563,0.564573
9.981982,Arm D,0.514068,0.463563,0.564573
9.993994,Arm D,0.51118,0.460642,0.561717
10.006006,Arm D,0.508292,0.457724,0.558859
10.018018,Arm D,0.505404,0.454807,0.556
10.03003,Arm D,0.505404,0.454807,0.556
10.042042,Arm D,0.505404,0.454807,0.556
10.054054,Arm D,0.505404,0.454807,0.556
10.066066,Arm D,0.505404,0.454807,0.556
10.078078,Arm D,0.505404,0.454807,0.556
10.09009,Arm D,0.502499,0.451874,0.553124
10.102102,Arm D,0.502499,0.451874,0.553124
10.114114,Arm D,0.502499,0.451874,0.553124
10.126126,Arm D,0.502499,0.451874,0.553124
10.138138,Arm D,0.502499,0.451874,0.553124
10.15015,Arm D,0.502499,0.451874,0.553124
10.162162,Arm D,0.502499,0.451874,0.553124
10.174174,Arm D,0.502499,0.451874,0.553124
10.186186,Arm D,0.502499,0.451874,0.553124
10.198198,Arm D,0.502499,0.451874,0.553124
10.21021,Arm D,0.502499,0.451874,0.553124
10.222222,Arm D,0.502499,0.451874,0.553124
10.234234,Arm D,0.502499,0.451874,0.553124
10.246246,Arm D,0.502499,0.451874,0.553124
10.258258,Arm D,0.496656,0.445976,0.547336
10.27027,Arm D,0.496656,0.445976,0.547336
10.282282,Arm D,0.496656,0.445976,0.547336
10.294294,Arm D,0.496656,0.445976,0.547336
10.306306,Arm D,0.496656,0.445976,0.547336
10.318318,Arm D,0.496656,0.445976,0.547336
10.33033,Arm D,0.496656,0.445976,0.547336
10.342342,Arm D,0.493717,0.443011,0.544423
10.354354,Arm D,0.493717,0.443011,0.544423
10.366366,Arm D,0.493717,0.443011,0.544423
10.378378,Arm D,0.493717,0.443011,0.544423
10.39039,Arm D,0.493717,0.443011,0.544423
10.402402,Arm D,0.493717,0.443011,0.544423
10.414414,Arm D,0.493717,0.443011,0.544423
10.426426,Arm D,0.493717,0.443011,0.544423
10.438438,Arm D,0.493717,0.443011,0.544423
10.45045,Arm D,0.490778,0.440048,0.541509
10.462462,Arm D,0.48784,0.437087,0.538592
10.474474,Arm D,0.48784,0.437087,0.538592
10.486486,Arm D,0.481962,0.431171,0.532753
10.498498,Arm D,0.481962,0.431171,0.532753
10.510511,Arm D,0.481962,0.431171,0.532753
10.522523,Arm D,0.481962,0.431171,0.532753
10.534535,Arm D,0.479023,0.428217,0.52983
10.546547,Arm D,0.479023,0.428217,0.52983
10.558559,Arm D,0.479023,0.428217,0.52983
10.570571,Arm D,0.479023,0.428217,0.52983
10.582583,Arm D,0.479023,0.428217,0.52983
10.594595,Arm D,0.479023,0.428217,0.52983
10.606607,Arm D,0.479023,0.428217,0.52983
10.618619,Arm D,0.479023,0.428217,0.52983
10.630631,Arm D,0.479023,0.428217,0.52983
10.642643,Arm D,0.479023,0.428217,0.52983
10.654655,Arm D,0.479023,0.428217,0.52983
10.666667,Arm D,0.479023,0.428217,0.52983
10.678679,Arm D,0.479023,0.428217,0.52983
10.690691,Arm D,0.479023,0.428217,0.52983
10.702703,Arm D,0.479023,0.428217,0.52983
10.714715,Arm D,0.479023,0.428217,0.52983
10.726727,Arm D,0.479023,0.428217,0.52983
10.738739,Arm D,0.479023,0.428217,0.52983
10.750751,Arm D,0.479023,0.428217,0.52983
10.762763,Arm D,0.479023,0.428217,0.52983
10.774775,Arm D,0.479023,0.428217,0.52983
10.786787,Arm D,0.479023,0.428217,0.52983
10.798799,Arm D,0.479023,0.428217,0.52983
10.810811,Arm D,0.476011,0.425182,0.526839
10.822823,Arm D,0.476011,0.425182,0.526839
10.834835,Arm D,0.476011,0.425182,0.526839
10.846847,Arm D,0.476011,0.425182,0.526839
10.858859,Arm D,0.476011,0.425182,0.526839
10.870871,Arm D,0.476011,0.425182,0.526839
10.882883,Arm D,0.476011,0.425182,0.526839
10.894895,Arm D,0.476011,0.425182,0.526839
10.906907,Arm D,0.476011,0.425182,0.526839
10.918919,Arm D,0.476011,0.425182,0.526839
10.930931,Arm D,0.476011,0.425182,0.526839
10.942943,Arm D,0.476011,0.425182,0.526839
10.954955,Arm D,0.476011,0.425182,0.526839
10.966967,Arm D,0.476011,0.425182,0.526839
