time,group,survival_probability,ci_lower,ci_upper
25.657658,Arm D,0.549026,0.499738,0.598315
25.72973,Arm D,0.549026,0.499738,0.598315
25.801802,Arm D,0.543059,0.493617,0.592501
25.873874,Arm D,0.540075,0.49056,0.58959
25.945946,Arm D,0.540075,0.49056,0.58959
26.018018,Arm D,0.540075,0.49056,0.58959
26.09009,Arm D,0.540075,0.49056,0.58959
26.162162,Arm D,0.540075,0.49056,0.58959
26.234234,Arm D,0.537058,0.487467,0.586648
26.306306,Arm D,0.537058,0.487467,0.586648
26.378378,Arm D,0.537058,0.487467,0.586648
26.45045,Arm D,0.537058,0.487467,0.586648
26.522523,Arm D,0.537058,0.487467,0.586648
26.594595,Arm D,0.530955,0.481212,0.580698
26.666667,Arm D,0.530955,0.481212,0.580698
26.738739,Arm D,0.527886,0.478068,0.577703
26.810811,Arm D,0.527886,0.478068,0.577703
26.882883,Arm D,0.524799,0.474906,0.574691
26.954955,Arm D,0.524799,0.474906,0.574691
27.027027,Arm D,0.521693,0.471726,0.57166
27.099099,Arm D,0.521693,0.471726,0.57166
27.171171,Arm D,0.515445,0.465332,0.565559
27.243243,Arm D,0.515445,0.465332,0.565559
27.315315,Arm D,0.515445,0.465332,0.565559
27.387387,Arm D,0.515445,0.465332,0.565559
27.459459,Arm D,0.515445,0.465332,0.565559
27.531532,Arm D,0.515445,0.465332,0.565559
27.603604,Arm D,0.515445,0.465332,0.565559
27.675676,Arm D,0.515445,0.465332,0.565559
27.747748,Arm D,0.515445,0.465332,0.565559
27.81982,Arm D,0.512264,0.462073,0.562454
27.891892,Arm D,0.509082,0.458817,0.559347
27.963964,Arm D,0.509082,0.458817,0.559347
28.036036,Arm D,0.509082,0.458817,0.559347
28.108108,Arm D,0.50588,0.455541,0.556219
28.18018,Arm D,0.50588,0.455541,0.556219
28.252252,Arm D,0.50588,0.455541,0.556219
28.324324,Arm D,0.50588,0.455541,0.556219
28.396396,Arm D,0.502637,0.452222,0.553053
28.468468,Arm D,0.499395,0.448905,0.549884
28.540541,Arm D,0.499395,0.448905,0.549884
28.612613,Arm D,0.499395,0.448905,0.549884
28.684685,Arm D,0.496152,0.445591,0.546712
28.756757,Arm D,0.496152,0.445591,0.546712
28.828829,Arm D,0.496152,0.445591,0.546712
28.900901,Arm D,0.489666,0.438974,0.540358
28.972973,Arm D,0.489666,0.438974,0.540358
29.045045,Arm D,0.486402,0.435645,0.537158
29.117117,Arm D,0.483137,0.43232,0.533954
29.189189,Arm D,0.483137,0.43232,0.533954
29.261261,Arm D,0.483137,0.43232,0.533954
29.333333,Arm D,0.476608,0.425678,0.527538
29.405405,Arm D,0.473344,0.422363,0.524325
29.477477,Arm D,0.470079,0.41905,0.521109
29.54955,Arm D,0.466792,0.415714,0.51787
29.621622,Arm D,0.463505,0.412382,0.514628
29.693694,Arm D,0.463505,0.412382,0.514628
29.765766,Arm D,0.463505,0.412382,0.514628
29.837838,Arm D,0.463505,0.412382,0.514628
29.90991,Arm D,0.46017,0.408999,0.511342
29.981982,Arm D,0.46017,0.408999,0.511342
30.054054,Arm D,0.46017,0.408999,0.511342
30.126126,Arm D,0.46017,0.408999,0.511342
30.198198,Arm D,0.46017,0.408999,0.511342
30.27027,Arm D,0.46017,0.408999,0.511342
30.342342,Arm D,0.46017,0.408999,0.511342
30.414414,Arm D,0.46017,0.408999,0.511342
30.486486,Arm D,0.46017,0.408999,0.511342
30.558559,Arm D,0.46017,0.408999,0.511342
30.630631,Arm D,0.46017,0.408999,0.511342
30.702703,Arm D,0.46017,0.408999,0.511342
30.774775,Arm D,0.46017,0.408999,0.511342
30.846847,Arm D,0.46017,0.408999,0.511342
30.918919,Arm D,0.456736,0.405506,0.507966
30.990991,Arm D,0.453302,0.402017,0.504587
31.063063,Arm D,0.453302,0.402017,0.504587
31.135135,Arm D,0.449868,0.398532,0.501204
31.207207,Arm D,0.449868,0.398532,0.501204
31.279279,Arm D,0.449868,0.398532,0.501204
31.351351,Arm D,0.449868,0.398532,0.501204
31.423423,Arm D,0.449868,0.398532,0.501204
31.495495,Arm D,0.449868,0.398532,0.501204
31.567568,Arm D,0.449868,0.398532,0.501204
31.63964,Arm D,0.449868,0.398532,0.501204
31.711712,Arm D,0.449868,0.398532,0.501204
31.783784,Arm D,0.449868,0.398532,0.501204
31.855856,Arm D,0.446434,0.39505,0.497818
31.927928,Arm D,0.446434,0.39505,0.497818
32.0,Arm D,0.443,0.391572,0.494427
32.072072,Arm D,0.439566,0.388098,0.491033
32.144144,Arm D,0.439566,0.388098,0.491033
32.216216,Arm D,0.439566,0.388098,0.491033
32.288288,Arm D,0.439566,0.388098,0.491033
32.36036,Arm D,0.439566,0.388098,0.491033
32.432432,Arm D,0.439566,0.388098,0.491033
32.504505,Arm D,0.439566,0.388098,0.491033
32.576577,Arm D,0.439566,0.388098,0.491033
32.648649,Arm D,0.439566,0.388098,0.491033
32.720721,Arm D,0.439566,0.388098,0.491033
32.792793,Arm D,0.436105,0.384597,0.487612
32.864865,Arm D,0.436105,0.384597,0.487612
32.936937,Arm D,0.436105,0.384597,0.487612
33.009009,Arm D,0.436105,0.384597,0.487612
33.081081,Arm D,0.432643,0.3811,0.484187
33.153153,Arm D,0.432643,0.3811,0.484187
33.225225,Arm D,0.432643,0.3811,0.484187
33.297297,Arm D,0.432643,0.3811,0.484187
33.369369,Arm D,0.432643,0.3811,0.484187
33.441441,Arm D,0.432643,0.3811,0.484187
33.513514,Arm D,0.432643,0.3811,0.484187
33.585586,Arm D,0.432643,0.3811,0.484187
33.657658,Arm D,0.432643,0.3811,0.484187
33.72973,Arm D,0.432643,0.3811,0.484187
33.801802,Arm D,0.432643,0.3811,0.484187
33.873874,Arm D,0.429154,0.377575,0.480734
33.945946,Arm D,0.429154,0.377575,0.480734
34.018018,Arm D,0.425665,0.374054,0.477277
34.09009,Arm D,0.425665,0.374054,0.477277
34.162162,Arm D,0.422176,0.370537,0.473816
34.234234,Arm D,0.422176,0.370537,0.473816
34.306306,Arm D,0.422176,0.370537,0.473816
34.378378,Arm D,0.422176,0.370537,0.473816
34.45045,Arm D,0.422176,0.370537,0.473816
34.522523,Arm D,0.422176,0.370537,0.473816
34.594595,Arm D,0.418658,0.366991,0.470326
34.666667,Arm D,0.418658,0.366991,0.470326
34.738739,Arm D,0.418658,0.366991,0.470326
34.810811,Arm D,0.418658,0.366991,0.470326
34.882883,Arm D,0.418658,0.366991,0.470326
34.954955,Arm D,0.41511,0.363415,0.466806
35.027027,Arm D,0.41511,0.363415,0.466806
35.099099,Arm D,0.411562,0.359843,0.463281
35.171171,Arm D,0.408014,0.356275,0.459753
35.243243,Arm D,0.404466,0.352712,0.45622
35.315315,Arm D,0.404466,0.352712,0.45622
35.387387,Arm D,0.404466,0.352712,0.45622
35.459459,Arm D,0.404466,0.352712,0.45622
35.531532,Arm D,0.404466,0.352712,0.45622
35.603604,Arm D,0.404466,0.352712,0.45622
35.675676,Arm D,0.400855,0.349081,0.452629
35.747748,Arm D,0.400855,0.349081,0.452629
35.81982,Arm D,0.400855,0.349081,0.452629
35.891892,Arm D,0.400855,0.349081,0.452629
35.963964,Arm D,0.400855,0.349081,0.452629
36.036036,Arm D,0.397244,0.345455,0.449033
36.108108,Arm D,0.397244,0.345455,0.449033
36.18018,Arm D,0.397244,0.345455,0.449033
36.252252,Arm D,0.393632,0.341833,0.445432
36.324324,Arm D,0.393632,0.341833,0.445432
36.396396,Arm D,0.390021,0.338215,0.441827
36.468468,Arm D,0.390021,0.338215,0.441827
36.540541,Arm D,0.390021,0.338215,0.441827
36.612613,Arm D,0.390021,0.338215,0.441827
36.684685,Arm D,0.390021,0.338215,0.441827
36.756757,Arm D,0.390021,0.338215,0.441827
36.828829,Arm D,0.390021,0.338215,0.441827
36.900901,Arm D,0.390021,0.338215,0.441827
36.972973,Arm D,0.390021,0.338215,0.441827
37.045045,Arm D,0.390021,0.338215,0.441827
37.117117,Arm D,0.38641,0.334602,0.438217
37.189189,Arm D,0.38641,0.334602,0.438217
37.261261,Arm D,0.38641,0.334602,0.438217
37.333333,Arm D,0.38641,0.334602,0.438217
37.405405,Arm D,0.38641,0.334602,0.438217
37.477477,Arm D,0.38641,0.334602,0.438217
37.54955,Arm D,0.38641,0.334602,0.438217
37.621622,Arm D,0.38641,0.334602,0.438217
37.693694,Arm D,0.38641,0.334602,0.438217
37.765766,Arm D,0.38641,0.334602,0.438217
37.837838,Arm D,0.38641,0.334602,0.438217
37.90991,Arm D,0.382764,0.330956,0.434573
37.981982,Arm D,0.382764,0.330956,0.434573
38.054054,Arm D,0.379119,0.327313,0.430925
38.126126,Arm D,0.375474,0.323676,0.427272
38.198198,Arm D,0.375474,0.323676,0.427272
38.27027,Arm D,0.375474,0.323676,0.427272
38.342342,Arm D,0.375474,0.323676,0.427272
38.414414,Arm D,0.375474,0.323676,0.427272
38.486486,Arm D,0.375474,0.323676,0.427272
38.558559,Arm D,0.375474,0.323676,0.427272
38.630631,Arm D,0.375474,0.323676,0.427272
38.702703,Arm D,0.371792,0.320002,0.423583
38.774775,Arm D,0.368111,0.316334,0.419889
38.846847,Arm D,0.368111,0.316334,0.419889
38.918919,Arm D,0.368111,0.316334,0.419889
38.990991,Arm D,0.368111,0.316334,0.419889
39.063063,Arm D,0.368111,0.316334,0.419889
39.135135,Arm D,0.368111,0.316334,0.419889
39.207207,Arm D,0.364316,0.312541,0.416092
39.279279,Arm D,0.364316,0.312541,0.416092
39.351351,Arm D,0.360521,0.308754,0.412289
39.423423,Arm D,0.360521,0.308754,0.412289
39.495495,Arm D,0.360521,0.308754,0.412289
39.567568,Arm D,0.360521,0.308754,0.412289
39.63964,Arm D,0.360521,0.308754,0.412289
39.711712,Arm D,0.360521,0.308754,0.412289
39.783784,Arm D,0.356686,0.304926,0.408446
39.855856,Arm D,0.356686,0.304926,0.408446
39.927928,Arm D,0.356686,0.304926,0.408446
40.0,Arm D,0.356686,0.304926,0.408446
40.072072,Arm D,0.356686,0.304926,0.408446
40.144144,Arm D,0.356686,0.304926,0.408446
40.216216,Arm D,0.356686,0.304926,0.408446
40.288288,Arm D,0.352851,0.301105,0.404597
40.36036,Arm D,0.352851,0.301105,0.404597
40.432432,Arm D,0.352851,0.301105,0.404597
40.504505,Arm D,0.352851,0.301105,0.404597
40.576577,Arm D,0.352851,0.301105,0.404597
40.648649,Arm D,0.352851,0.301105,0.404597
40.720721,Arm D,0.352851,0.301105,0.404597
40.792793,Arm D,0.352851,0.301105,0.404597
40.864865,Arm D,0.349015,0.297289,0.400742
40.936937,Arm D,0.34518,0.293478,0.396882
41.009009,Arm D,0.34518,0.293478,0.396882
41.081081,Arm D,0.34518,0.293478,0.396882
41.153153,Arm D,0.34518,0.293478,0.396882
41.225225,Arm D,0.34518,0.293478,0.396882
41.297297,Arm D,0.341345,0.289674,0.393016
41.369369,Arm D,0.341345,0.289674,0.393016
41.441441,Arm D,0.337509,0.285875,0.389144
41.513514,Arm D,0.337509,0.285875,0.389144
41.585586,Arm D,0.337509,0.285875,0.389144
41.657658,Arm D,0.337509,0.285875,0.389144
41.72973,Arm D,0.337509,0.285875,0.389144
41.801802,Arm D,0.337509,0.285875,0.389144
41.873874,Arm D,0.337509,0.285875,0.389144
41.945946,Arm D,0.337509,0.285875,0.389144
42.018018,Arm D,0.333674,0.282082,0.385266
42.09009,Arm D,0.333674,0.282082,0.385266
42.162162,Arm D,0.329794,0.278245,0.381343
42.234234,Arm D,0.329794,0.278245,0.381343
42.306306,Arm D,0.329794,0.278245,0.381343
42.378378,Arm D,0.329794,0.278245,0.381343
42.45045,Arm D,0.329794,0.278245,0.381343
42.522523,Arm D,0.329794,0.278245,0.381343
42.594595,Arm D,0.325868,0.274361,0.377375
42.666667,Arm D,0.325868,0.274361,0.377375
42.738739,Arm D,0.318016,0.266613,0.369418
42.810811,Arm D,0.318016,0.266613,0.369418
42.882883,Arm D,0.318016,0.266613,0.369418
42.954955,Arm D,0.318016,0.266613,0.369418
43.027027,Arm D,0.318016,0.266613,0.369418
43.099099,Arm D,0.318016,0.266613,0.369418
43.171171,Arm D,0.318016,0.266613,0.369418
43.243243,Arm D,0.318016,0.266613,0.369418
43.315315,Arm D,0.318016,0.266613,0.369418
43.387387,Arm D,0.318016,0.266613,0.369418
43.459459,Arm D,0.318016,0.266613,0.369418
43.531532,Arm D,0.318016,0.266613,0.369418
43.603604,Arm D,0.314041,0.262694,0.365388
43.675676,Arm D,0.314041,0.262694,0.365388
43.747748,Arm D,0.314041,0.262694,0.365388
43.81982,Arm D,0.314041,0.262694,0.365388
43.891892,Arm D,0.314041,0.262694,0.365388
43.963964,Arm D,0.314041,0.262694,0.365388
44.036036,Arm D,0.314041,0.262694,0.365388
44.108108,Arm D,0.310065,0.258781,0.36135
44.18018,Arm D,0.30609,0.254874,0.357306
44.252252,Arm D,0.30609,0.254874,0.357306
44.324324,Arm D,0.30609,0.254874,0.357306
44.396396,Arm D,0.30609,0.254874,0.357306
44.468468,Arm D,0.30609,0.254874,0.357306
44.540541,Arm D,0.30609,0.254874,0.357306
44.612613,Arm D,0.30609,0.254874,0.357306
44.684685,Arm D,0.30609,0.254874,0.357306
44.756757,Arm D,0.30609,0.254874,0.357306
44.828829,Arm D,0.30609,0.254874,0.357306
44.900901,Arm D,0.30609,0.254874,0.357306
44.972973,Arm D,0.30609,0.254874,0.357306
45.045045,Arm D,0.30609,0.254874,0.357306
45.117117,Arm D,0.30609,0.254874,0.357306
45.189189,Arm D,0.30609,0.254874,0.357306
45.261261,Arm D,0.302063,0.250916,0.353209
45.333333,Arm D,0.302063,0.250916,0.353209
45.405405,Arm D,0.302063,0.250916,0.353209
45.477477,Arm D,0.302063,0.250916,0.353209
45.54955,Arm D,0.302063,0.250916,0.353209
45.621622,Arm D,0.298035,0.246965,0.349105
45.693694,Arm D,0.298035,0.246965,0.349105
45.765766,Arm D,0.298035,0.246965,0.349105
45.837838,Arm D,0.298035,0.246965,0.349105
45.90991,Arm D,0.298035,0.246965,0.349105
45.981982,Arm D,0.298035,0.246965,0.349105
46.054054,Arm D,0.298035,0.246965,0.349105
46.126126,Arm D,0.298035,0.246965,0.349105
46.198198,Arm D,0.298035,0.246965,0.349105
46.27027,Arm D,0.298035,0.246965,0.349105
46.342342,Arm D,0.293953,0.242959,0.344946
46.414414,Arm D,0.293953,0.242959,0.344946
46.486486,Arm D,0.28987,0.238961,0.340779
46.558559,Arm D,0.28987,0.238961,0.340779
46.630631,Arm D,0.28987,0.238961,0.340779
46.702703,Arm D,0.28987,0.238961,0.340779
46.774775,Arm D,0.28987,0.238961,0.340779
46.846847,Arm D,0.28987,0.238961,0.340779
46.918919,Arm D,0.28987,0.238961,0.340779
46.990991,Arm D,0.28987,0.238961,0.340779
47.063063,Arm D,0.28987,0.238961,0.340779
47.135135,Arm D,0.285787,0.23497,0.336605
47.207207,Arm D,0.285787,0.23497,0.336605
47.279279,Arm D,0.285787,0.23497,0.336605
47.351351,Arm D,0.285787,0.23497,0.336605
47.423423,Arm D,0.285787,0.23497,0.336605
47.495495,Arm D,0.285787,0.23497,0.336605
47.567568,Arm D,0.281645,0.23092,0.33237
47.63964,Arm D,0.281645,0.23092,0.33237
47.711712,Arm D,0.281645,0.23092,0.33237
47.783784,Arm D,0.277504,0.226879,0.328128
47.855856,Arm D,0.277504,0.226879,0.328128
47.927928,Arm D,0.273362,0.222846,0.323877
48.0,Arm D,0.273362,0.222846,0.323877
48.072072,Arm D,0.273362,0.222846,0.323877
48.144144,Arm D,0.26922,0.218821,0.319618
48.216216,Arm D,0.26922,0.218821,0.319618
48.288288,Arm D,0.26922,0.218821,0.319618
48.36036,Arm D,0.265078,0.214805,0.315351
48.432432,Arm D,0.265078,0.214805,0.315351
48.504505,Arm D,0.265078,0.214805,0.315351
48.576577,Arm D,0.265078,0.214805,0.315351
48.648649,Arm D,0.265078,0.214805,0.315351
48.720721,Arm D,0.265078,0.214805,0.315351
48.792793,Arm D,0.265078,0.214805,0.315351
48.864865,Arm D,0.265078,0.214805,0.315351
48.936937,Arm D,0.265078,0.214805,0.315351
49.009009,Arm D,0.265078,0.214805,0.315351
49.081081,Arm D,0.265078,0.214805,0.315351
49.153153,Arm D,0.265078,0.214805,0.315351
49.225225,Arm D,0.265078,0.214805,0.315351
49.297297,Arm D,0.265078,0.214805,0.315351
49.369369,Arm D,0.26066,0.210485,0.310835
49.441441,Arm D,0.256242,0.206176,0.306308
49.513514,Arm D,0.256242,0.206176,0.306308
49.585586,Arm D,0.251824,0.201878,0.30177
49.657658,Arm D,0.251824,0.201878,0.30177
49.72973,Arm D,0.251824,0.201878,0.30177
49.801802,Arm D,0.247406,0.197591,0.297221
49.873874,Arm D,0.247406,0.197591,0.297221
49.945946,Arm D,0.247406,0.197591,0.297221
50.018018,Arm D,0.247406,0.197591,0.297221
50.09009,Arm D,0.247406,0.197591,0.297221
50.162162,Arm D,0.247406,0.197591,0.297221
50.234234,Arm D,0.247406,0.197591,0.297221
50.306306,Arm D,0.247406,0.197591,0.297221
50.378378,Arm D,0.247406,0.197591,0.297221
50.45045,Arm D,0.247406,0.197591,0.297221
50.522523,Arm D,0.247406,0.197591,0.297221
50.594595,Arm D,0.247406,0.197591,0.297221
50.666667,Arm D,0.247406,0.197591,0.297221
50.738739,Arm D,0.247406,0.197591,0.297221
50.810811,Arm D,0.247406,0.197591,0.297221
50.882883,Arm D,0.242988,0.193316,0.29266
50.954955,Arm D,0.23857,0.189052,0.288088
51.027027,Arm D,0.23857,0.189052,0.288088
51.099099,Arm D,0.23857,0.189052,0.288088
51.171171,Arm D,0.23857,0.189052,0.288088
51.243243,Arm D,0.23857,0.189052,0.288088
51.315315,Arm D,0.23857,0.189052,0.288088
51.387387,Arm D,0.23857,0.189052,0.288088
51.459459,Arm D,0.234152,0.1848,0.283505
51.531532,Arm D,0.234152,0.1848,0.283505
51.603604,Arm D,0.234152,0.1848,0.283505
51.675676,Arm D,0.234152,0.1848,0.283505
51.747748,Arm D,0.229734,0.180559,0.278909
51.81982,Arm D,0.229734,0.180559,0.278909
51.891892,Arm D,0.229734,0.180559,0.278909
51.963964,Arm D,0.229734,0.180559,0.278909
52.036036,Arm D,0.229734,0.180559,0.278909
52.108108,Arm D,0.229734,0.180559,0.278909
52.18018,Arm D,0.229734,0.180559,0.278909
52.252252,Arm D,0.229734,0.180559,0.278909
52.324324,Arm D,0.229734,0.180559,0.278909
52.396396,Arm D,0.229734,0.180559,0.278909
52.468468,Arm D,0.225316,0.17633,0.274302
52.540541,Arm D,0.225316,0.17633,0.274302
52.612613,Arm D,0.225316,0.17633,0.274302
52.684685,Arm D,0.225316,0.17633,0.274302
52.756757,Arm D,0.225316,0.17633,0.274302
52.828829,Arm D,0.225316,0.17633,0.274302
52.900901,Arm D,0.225316,0.17633,0.274302
52.972973,Arm D,0.225316,0.17633,0.274302
53.045045,Arm D,0.225316,0.17633,0.274302
53.117117,Arm D,0.225316,0.17633,0.274302
53.189189,Arm D,0.225316,0.17633,0.274302
53.261261,Arm D,0.225316,0.17633,0.274302
53.333333,Arm D,0.225316,0.17633,0.274302
53.405405,Arm D,0.225316,0.17633,0.274302
53.477477,Arm D,0.225316,0.17633,0.274302
53.54955,Arm D,0.225316,0.17633,0.274302
53.621622,Arm D,0.225316,0.17633,0.274302
53.693694,Arm D,0.225316,0.17633,0.274302
53.765766,Arm D,0.225316,0.17633,0.274302
53.837838,Arm D,0.225316,0.17633,0.274302
53.90991,Arm D,0.225316,0.17633,0.274302
53.981982,Arm D,0.225316,0.17633,0.274302
54.054054,Arm D,0.225316,0.17633,0.274302
54.126126,Arm D,0.225316,0.17633,0.274302
54.198198,Arm D,0.225316,0.17633,0.274302
54.27027,Arm D,0.225316,0.17633,0.274302
54.342342,Arm D,0.225316,0.17633,0.274302
54.414414,Arm D,0.225316,0.17633,0.274302
54.486486,Arm D,0.225316,0.17633,0.274302
54.558559,Arm D,0.225316,0.17633,0.274302
54.630631,Arm D,0.225316,0.17633,0.274302
54.702703,Arm D,0.225316,0.17633,0.274302
54.774775,Arm D,0.225316,0.17633,0.274302
54.846847,Arm D,0.225316,0.17633,0.274302
54.918919,Arm D,0.220898,0.172114,0.269683
54.990991,Arm D,0.220898,0.172114,0.269683
55.063063,Arm D,0.220898,0.172114,0.269683
55.135135,Arm D,0.220898,0.172114,0.269683
55.207207,Arm D,0.220898,0.172114,0.269683
55.279279,Arm D,0.220898,0.172114,0.269683
55.351351,Arm D,0.21648,0.167909,0.265052
55.423423,Arm D,0.212062,0.163717,0.260408
55.495495,Arm D,0.212062,0.163717,0.260408
55.567568,Arm D,0.212062,0.163717,0.260408
55.63964,Arm D,0.212062,0.163717,0.260408
55.711712,Arm D,0.212062,0.163717,0.260408
55.783784,Arm D,0.207644,0.159537,0.255752
55.855856,Arm D,0.207644,0.159537,0.255752
55.927928,Arm D,0.207644,0.159537,0.255752
56.0,Arm D,0.207644,0.159537,0.255752
56.072072,Arm D,0.207644,0.159537,0.255752
56.144144,Arm D,0.207644,0.159537,0.255752
56.216216,Arm D,0.207644,0.159537,0.255752
56.288288,Arm D,0.207644,0.159537,0.255752
56.36036,Arm D,0.207644,0.159537,0.255752
56.432432,Arm D,0.207644,0.159537,0.255752
56.504505,Arm D,0.207644,0.159537,0.255752
56.576577,Arm D,0.207644,0.159537,0.255752
56.648649,Arm D,0.207644,0.159537,0.255752
56.720721,Arm D,0.202925,0.15503,0.250821
56.792793,Arm D,0.202925,0.15503,0.250821
56.864865,Arm D,0.202925,0.15503,0.250821
56.936937,Arm D,0.202925,0.15503,0.250821
57.009009,Arm D,0.202925,0.15503,0.250821
57.081081,Arm D,0.202925,0.15503,0.250821
57.153153,Arm D,0.202925,0.15503,0.250821
57.225225,Arm D,0.202925,0.15503,0.250821
57.297297,Arm D,0.198206,0.15054,0.245872
57.369369,Arm D,0.198206,0.15054,0.245872
57.441441,Arm D,0.198206,0.15054,0.245872
57.513514,Arm D,0.198206,0.15054,0.245872
57.585586,Arm D,0.198206,0.15054,0.245872
57.657658,Arm D,0.198206,0.15054,0.245872
57.72973,Arm D,0.198206,0.15054,0.245872
57.801802,Arm D,0.198206,0.15054,0.245872
57.873874,Arm D,0.198206,0.15054,0.245872
57.945946,Arm D,0.198206,0.15054,0.245872
58.018018,Arm D,0.198206,0.15054,0.245872
58.09009,Arm D,0.198206,0.15054,0.245872
58.162162,Arm D,0.198206,0.15054,0.245872
58.234234,Arm D,0.198206,0.15054,0.245872
58.306306,Arm D,0.198206,0.15054,0.245872
58.378378,Arm D,0.198206,0.15054,0.245872
58.45045,Arm D,0.198206,0.15054,0.245872
58.522523,Arm D,0.198206,0.15054,0.245872
58.594595,Arm D,0.198206,0.15054,0.245872
58.666667,Arm D,0.198206,0.15054,0.245872
58.738739,Arm D,0.198206,0.15054,0.245872
58.810811,Arm D,0.198206,0.15054,0.245872
58.882883,Arm D,0.193124,0.14565,0.240597
58.954955,Arm D,0.193124,0.14565,0.240597
59.027027,Arm D,0.193124,0.14565,0.240597
59.099099,Arm D,0.193124,0.14565,0.240597
59.171171,Arm D,0.193124,0.14565,0.240597
59.243243,Arm D,0.193124,0.14565,0.240597
59.315315,Arm D,0.193124,0.14565,0.240597
59.387387,Arm D,0.193124,0.14565,0.240597
59.459459,Arm D,0.193124,0.14565,0.240597
59.531532,Arm D,0.193124,0.14565,0.240597
59.603604,Arm D,0.193124,0.14565,0.240597
59.675676,Arm D,0.193124,0.14565,0.240597
59.747748,Arm D,0.193124,0.14565,0.240597
59.81982,Arm D,0.193124,0.14565,0.240597
59.891892,Arm D,0.193124,0.14565,0.240597
59.963964,Arm D,0.193124,0.14565,0.240597
60.036036,Arm D,0.193124,0.14565,0.240597
60.108108,Arm D,0.193124,0.14565,0.240597
60.18018,Arm D,0.193124,0.14565,0.240597
60.252252,Arm D,0.193124,0.14565,0.240597
60.324324,Arm D,0.193124,0.14565,0.240597
60.396396,Arm D,0.193124,0.14565,0.240597
60.468468,Arm D,0.193124,0.14565,0.240597
60.540541,Arm D,0.193124,0.14565,0.240597
60.612613,Arm D,0.193124,0.14565,0.240597
60.684685,Arm D,0.193124,0.14565,0.240597
60.756757,Arm D,0.187444,0.140079,0.234808
60.828829,Arm D,0.187444,0.140079,0.234808
60.900901,Arm D,0.187444,0.140079,0.234808
60.972973,Arm D,0.187444,0.140079,0.234808
61.045045,Arm D,0.187444,0.140079,0.234808
61.117117,Arm D,0.187444,0.140079,0.234808
61.189189,Arm D,0.187444,0.140079,0.234808
61.261261,Arm D,0.187444,0.140079,0.234808
61.333333,Arm D,0.187444,0.140079,0.234808
61.405405,Arm D,0.187444,0.140079,0.234808
61.477477,Arm D,0.187444,0.140079,0.234808
61.54955,Arm D,0.187444,0.140079,0.234808
61.621622,Arm D,0.187444,0.140079,0.234808
61.693694,Arm D,0.181397,0.134101,0.228693
61.765766,Arm D,0.181397,0.134101,0.228693
61.837838,Arm D,0.181397,0.134101,0.228693
61.90991,Arm D,0.181397,0.134101,0.228693
61.981982,Arm D,0.181397,0.134101,0.228693
62.054054,Arm D,0.181397,0.134101,0.228693
62.126126,Arm D,0.181397,0.134101,0.228693
62.198198,Arm D,0.181397,0.134101,0.228693
62.27027,Arm D,0.181397,0.134101,0.228693
62.342342,Arm D,0.181397,0.134101,0.228693
62.414414,Arm D,0.181397,0.134101,0.228693
62.486486,Arm D,0.181397,0.134101,0.228693
62.558559,Arm D,0.181397,0.134101,0.228693
62.630631,Arm D,0.175142,0.127914,0.22237
62.702703,Arm D,0.175142,0.127914,0.22237
62.774775,Arm D,0.175142,0.127914,0.22237
62.846847,Arm D,0.175142,0.127914,0.22237
62.918919,Arm D,0.175142,0.127914,0.22237
62.990991,Arm D,0.175142,0.127914,0.22237
63.063063,Arm D,0.175142,0.127914,0.22237
63.135135,Arm D,0.175142,0.127914,0.22237
63.207207,Arm D,0.175142,0.127914,0.22237
63.279279,Arm D,0.175142,0.127914,0.22237
63.351351,Arm D,0.175142,0.127914,0.22237
63.423423,Arm D,0.175142,0.127914,0.22237
63.495495,Arm D,0.175142,0.127914,0.22237
63.567568,Arm D,0.168887,0.121782,0.215992
63.63964,Arm D,0.168887,0.121782,0.215992
63.711712,Arm D,0.168887,0.121782,0.215992
63.783784,Arm D,0.168887,0.121782,0.215992
63.855856,Arm D,0.162632,0.115703,0.209561
63.927928,Arm D,0.162632,0.115703,0.209561
64.0,Arm D,0.162632,0.115703,0.209561
64.072072,Arm D,0.162632,0.115703,0.209561
64.144144,Arm D,0.162632,0.115703,0.209561
64.216216,Arm D,0.162632,0.115703,0.209561
64.288288,Arm D,0.162632,0.115703,0.209561
64.36036,Arm D,0.162632,0.115703,0.209561
64.432432,Arm D,0.162632,0.115703,0.209561
64.504505,Arm D,0.162632,0.115703,0.209561
64.576577,Arm D,0.162632,0.115703,0.209561
64.648649,Arm D,0.162632,0.115703,0.209561
64.720721,Arm D,0.162632,0.115703,0.209561
64.792793,Arm D,0.162632,0.115703,0.209561
64.864865,Arm D,0.162632,0.115703,0.209561
64.936937,Arm D,0.162632,0.115703,0.209561
65.009009,Arm D,0.162632,0.115703,0.209561
65.081081,Arm D,0.162632,0.115703,0.209561
65.153153,Arm D,0.162632,0.115703,0.209561
65.225225,Arm D,0.162632,0.115703,0.209561
65.297297,Arm D,0.162632,0.115703,0.209561
65.369369,Arm D,0.162632,0.115703,0.209561
65.441441,Arm D,0.162632,0.115703,0.209561
65.513514,Arm D,0.162632,0.115703,0.209561
65.585586,Arm D,0.162632,0.115703,0.209561
65.657658,Arm D,0.162632,0.115703,0.209561
65.72973,Arm D,0.162632,0.115703,0.209561
65.801802,Arm D,0.162632,0.115703,0.209561
65.873874,Arm D,0.162632,0.115703,0.209561
